0,1,2,3,4,5,6,7,8,9
19.07.21 13:06:59,450.00,450.00,450.00,450.00,25,0,450.00,441.70,478.65
19.07.21 13:24:59,437.05,437.05,384.90,384.90,50,25,423.98,383.40,428.65
19.07.21 13:28:59,411.65,411.65,411.65,411.65,25,50,420.90,386.15,428.65
19.07.21 15:00:59,400.00,400.00,400.00,400.00,25,50,416.72,388.80,415.45
20.07.21 09:31:59,558.25,558.25,558.25,558.25,25,50,558.25,511.40,564.55
20.07.21 09:33:59,533.70,533.70,533.70,533.70,25,75,545.97,559.45,608.10
20.07.21 09:34:59,630.35,630.35,630.35,630.35,25,75,574.10,552.90,614.80
20.07.21 09:36:59,556.25,556.25,556.25,556.25,25,0,569.63,591.60,675.75
20.07.21 10:14:59,581.55,581.55,581.55,581.55,25,50,572.02,550.60,579.55
20.07.21 10:26:59,609.15,609.15,608.95,608.95,50,75,582.60,601.95,641.45
20.07.21 10:35:59,625.00,625.00,625.00,625.00,25,125,587.90,627.15,645.10
20.07.21 10:53:59,675.80,675.80,675.80,675.80,50,150,603.98,669.80,711.30
20.07.21 10:54:59,706.50,706.50,706.50,706.50,25,175,613.30,658.00,685.70
20.07.21 11:15:59,725.00,725.00,725.00,725.00,25,175,622.60,699.40,724.85
20.07.21 11:29:59,715.05,715.05,715.00,715.00,75,200,641.09,715.00,718.00
20.07.21 11:30:59,715.00,715.00,715.00,715.00,1225,200,697.67,698.90,721.00
20.07.21 11:35:59,705.00,705.00,705.00,705.00,25,1300,697.79,698.50,723.00
20.07.21 11:41:59,705.00,705.00,705.00,705.00,25,1300,697.90,678.55,708.00
20.07.21 11:43:59,693.90,700.15,693.90,700.15,50,1325,697.87,696.30,721.75
20.07.21 12:08:59,768.55,768.55,768.55,768.55,25,1275,698.89,736.15,775.20
20.07.21 12:10:59,791.95,791.95,791.95,791.95,25,1275,700.22,749.85,785.35
20.07.21 12:31:59,704.95,704.95,704.95,704.95,50,1300,700.35,686.35,711.55
20.07.21 12:56:59,702.90,702.90,702.90,702.90,25,1300,700.39,671.95,699.50
20.07.21 13:00:59,648.00,648.00,648.00,648.00,25,1325,699.68,624.40,659.40
20.07.21 13:31:59,658.85,658.85,658.85,658.85,25,1350,699.14,629.30,667.25
20.07.21 13:41:59,660.00,660.00,660.00,660.00,50,1325,698.12,639.60,662.65
20.07.21 14:18:59,665.35,665.35,665.35,665.35,50,0,697.29,652.00,686.70
20.07.21 14:22:59,712.75,719.90,712.75,719.90,50,1375,697.76,693.30,717.90
20.07.21 14:27:59,693.15,693.15,693.15,693.15,25,1400,697.70,711.80,720.00
20.07.21 14:40:59,720.00,720.00,720.00,720.00,25,1375,697.97,702.40,725.15
20.07.21 14:53:59,720.65,720.65,720.65,720.65,25,1350,698.24,703.55,724.40
20.07.21 15:02:59,730.45,730.45,730.45,730.45,25,1350,698.62,721.85,740.85
20.07.21 15:06:59,725.00,725.00,725.00,725.00,75,1325,699.52,723.50,740.45
20.07.21 15:24:59,708.00,708.00,708.00,708.00,25,1350,699.62,697.25,716.65
22.07.21 09:15:59,573.60,573.60,573.60,573.60,25,1325,573.60,523.30,551.20
22.07.21 09:18:59,543.85,543.85,526.70,543.85,125,1350,540.25,504.30,528.65
22.07.21 09:21:59,449.95,449.95,449.95,449.95,125,0,499.52,440.30,469.70
22.07.21 09:22:59,485.90,485.90,472.45,472.45,300,1475,489.02,454.70,468.30
22.07.21 09:23:59,467.40,481.35,467.40,474.75,75,1700,487.35,464.10,485.60
22.07.21 09:24:59,485.20,485.20,479.60,479.60,125,1700,486.30,470.65,476.25
22.07.21 09:25:59,470.00,470.00,465.00,465.00,125,1700,483.62,452.05,466.40
22.07.21 09:27:59,461.90,461.90,461.90,461.90,50,1925,482.47,451.95,462.75
22.07.21 09:28:59,464.60,464.60,461.00,461.00,75,1925,481.08,453.10,465.05
22.07.21 09:29:59,461.00,461.00,461.00,461.00,50,2050,480.14,457.00,479.50
22.07.21 09:30:59,458.15,468.00,458.15,468.00,350,2050,475.00,459.55,472.25
22.07.21 09:31:59,468.00,468.00,444.80,456.10,225,2050,471.86,446.45,451.65
22.07.21 09:32:59,448.20,467.55,446.00,446.00,100,2400,470.80,442.70,465.15
22.07.21 09:34:59,449.90,449.90,441.10,445.00,75,2400,469.75,443.40,463.70
22.07.21 09:35:59,442.35,442.35,442.35,442.35,50,2400,469.02,442.40,447.45
22.07.21 09:36:59,442.40,446.60,432.05,432.05,225,2400,465.98,430.70,441.15
22.07.21 09:38:59,449.85,449.85,435.00,435.00,175,2475,463.88,431.70,452.25
22.07.21 09:39:59,435.00,435.00,420.95,420.95,200,2475,460.98,411.20,433.95
22.07.21 09:40:59,422.95,422.95,422.95,422.95,50,2475,460.22,420.95,435.75
22.07.21 09:41:59,433.15,433.15,433.10,433.10,50,2475,459.70,425.55,434.40
22.07.21 09:42:59,424.40,426.40,424.40,426.40,75,2525,458.72,425.95,434.85
22.07.21 09:43:59,437.90,459.30,437.90,459.30,175,2525,457.83,430.05,436.25
22.07.21 09:44:59,428.85,428.85,428.85,428.85,25,2675,457.57,428.40,440.05
22.07.21 09:45:59,428.00,428.00,428.00,428.00,25,2675,457.31,432.15,440.55
22.07.21 09:46:59,442.35,442.35,442.35,442.35,75,2675,456.93,435.95,443.30
22.07.21 09:47:59,442.35,442.35,442.35,442.35,100,2775,456.45,432.35,439.10
