0,1,2,3,4,5,6,7,8,9
30.07.21 09:17:59,7.25,7.45,6.80,6.80,225,100,7.30,6.85,7.35
30.07.21 09:19:59,7.25,7.50,6.90,7.10,825,100,7.32,7.00,7.15
30.07.21 09:20:59,7.25,7.25,7.00,7.00,950,875,7.21,7.00,7.20
30.07.21 09:21:59,7.00,7.00,6.65,6.95,2150,875,7.09,6.70,6.90
30.07.21 09:22:59,6.60,6.90,6.35,6.55,400,875,7.05,6.55,6.85
30.07.21 09:23:59,6.60,6.80,6.45,6.80,975,2825,6.96,6.65,7.05
30.07.21 09:24:59,6.80,6.80,6.80,6.80,25,2825,6.96,6.65,6.85
30.07.21 09:25:59,6.65,6.80,6.65,6.70,100,2825,6.96,6.40,6.70
30.07.21 09:26:59,6.60,6.60,6.30,6.30,50,3325,6.95,6.45,6.55
30.07.21 09:27:59,6.55,6.55,6.40,6.40,100,3325,6.94,6.40,6.60
30.07.21 09:28:59,6.65,6.65,6.40,6.40,175,3325,6.93,6.45,6.65
30.07.21 09:29:59,6.55,6.65,6.55,6.65,75,3175,6.93,6.55,6.80
30.07.21 09:31:59,7.15,7.15,6.70,6.90,5375,3175,6.96,6.65,6.85
30.07.21 09:32:59,6.85,6.95,6.65,6.90,200,7600,6.95,6.70,6.80
30.07.21 09:33:59,6.75,6.75,6.75,6.75,50,7600,6.95,6.65,6.80
30.07.21 09:34:59,6.75,6.80,6.60,6.70,300,7600,6.95,6.70,6.85
30.07.21 09:36:59,6.80,6.80,6.55,6.75,200,7700,6.94,6.60,6.75
30.07.21 09:37:59,6.60,6.75,6.60,6.75,50,7700,6.94,6.65,6.75
30.07.21 09:38:59,6.75,6.85,6.75,6.85,125,7800,6.94,6.70,6.85
30.07.21 09:39:59,6.75,6.75,6.75,6.75,25,7800,6.94,6.65,6.80
30.07.21 09:40:59,6.80,7.00,6.65,6.65,2075,7800,6.93,6.65,6.75
30.07.21 09:41:59,6.70,6.70,6.65,6.65,100,9425,6.93,6.70,6.80
30.07.21 09:42:59,6.80,6.85,6.80,6.85,300,9425,6.92,6.65,6.90
30.07.21 09:43:59,6.65,6.65,6.65,6.65,100,9425,6.92,6.65,6.85
30.07.21 09:44:59,6.85,6.85,6.85,6.85,50,9425,6.92,6.60,6.85
30.07.21 09:45:59,6.80,6.90,6.65,6.65,1400,9600,6.91,6.70,6.85
30.07.21 09:47:59,6.65,6.65,6.60,6.60,225,10900,6.91,6.55,6.75
30.07.21 09:48:59,6.55,6.60,6.55,6.60,300,10900,6.90,6.40,6.60
30.07.21 09:49:59,6.45,6.45,6.45,6.45,25,10900,6.90,6.40,6.55
30.07.21 09:50:59,6.40,6.65,6.40,6.40,1000,11800,6.88,6.50,6.55
30.07.21 09:51:59,6.60,6.60,6.55,6.55,75,11800,6.88,6.55,6.65
30.07.21 09:52:59,6.55,6.55,6.55,6.55,25,11800,6.88,6.60,6.80
30.07.21 09:54:59,6.50,6.60,6.50,6.60,225,12175,6.88,6.45,6.65
30.07.21 09:55:59,6.70,6.75,6.45,6.70,1725,12175,6.86,6.50,6.70
30.07.21 09:56:59,6.65,6.75,6.65,6.75,475,13775,6.85,6.50,6.75
30.07.21 09:57:59,6.50,6.50,6.50,6.50,25,13775,6.85,6.50,6.65
30.07.21 09:59:59,6.60,6.85,6.55,6.60,1250,13950,6.85,6.60,6.90
30.07.21 10:00:59,6.70,6.95,6.60,6.60,1100,13950,6.85,6.60,6.85
30.07.21 10:01:59,6.60,6.60,6.60,6.60,75,13950,6.85,6.60,6.75
30.07.21 10:02:59,6.75,6.75,6.50,6.50,250,14975,6.85,6.45,6.65
30.07.21 10:03:59,6.65,6.65,6.45,6.45,50,14975,6.85,6.45,6.60
30.07.21 10:04:59,6.45,6.50,6.35,6.35,400,14975,6.84,6.35,6.50
30.07.21 10:05:59,6.35,6.35,6.30,6.30,100,15450,6.84,6.30,6.50
30.07.21 10:09:59,6.55,6.55,6.55,6.55,100,15500,6.84,6.40,6.55
30.07.21 10:10:59,6.55,6.65,6.40,6.55,1925,15500,6.82,6.40,6.55
30.07.21 10:11:59,6.55,6.60,6.40,6.60,200,16975,6.81,6.35,6.55
30.07.21 10:12:59,6.40,6.55,6.40,6.55,250,16975,6.81,6.40,6.55
30.07.21 10:13:59,6.40,6.40,6.30,6.30,450,16975,6.80,6.30,6.50
30.07.21 10:14:59,6.35,6.35,6.35,6.35,325,17150,6.80,6.30,6.55
30.07.21 10:15:59,6.65,6.80,6.35,6.65,2800,17150,6.78,6.60,6.70
30.07.21 10:16:59,6.60,6.70,6.30,6.30,850,17150,6.77,6.30,6.55
30.07.21 10:17:59,6.30,6.50,6.15,6.50,425,19025,6.76,6.15,6.45
30.07.21 10:18:59,6.45,6.45,6.45,6.45,75,19025,6.76,6.15,6.35
30.07.21 10:20:59,6.25,6.30,6.15,6.15,550,19025,6.75,6.15,6.30
30.07.21 10:21:59,6.15,6.15,6.15,6.15,100,18975,6.75,6.10,6.30
30.07.21 10:24:59,6.10,6.10,6.10,6.10,50,19075,6.75,6.10,6.30
30.07.21 10:25:59,6.25,6.35,6.15,6.35,1900,19075,6.72,6.15,6.35
30.07.21 10:26:59,6.15,6.35,6.10,6.10,650,20650,6.71,6.10,6.30
30.07.21 10:27:59,6.10,6.10,6.05,6.05,350,20650,6.70,6.05,6.20
30.07.21 10:29:59,6.00,6.00,6.00,6.00,125,21125,6.70,6.00,6.20
30.07.21 10:30:59,6.20,6.20,6.20,6.20,25,21125,6.70,6.05,6.20
30.07.21 10:31:59,6.20,6.20,6.15,6.15,150,21125,6.70,6.10,6.30
30.07.21 10:32:59,6.30,6.35,6.30,6.35,150,21075,6.70,6.35,6.50
30.07.21 10:33:59,6.50,6.60,6.45,6.60,800,21075,6.69,6.45,6.60
30.07.21 10:37:59,6.60,6.60,6.60,6.60,175,0,6.69,6.60,6.75
30.07.21 10:38:59,6.60,6.60,6.60,6.60,150,21550,6.69,6.45,6.75
30.07.21 10:39:59,6.60,6.60,6.35,6.35,75,21550,6.69,6.30,6.55
30.07.21 10:40:59,6.55,6.70,6.40,6.65,1300,21550,6.69,6.40,6.65
30.07.21 10:41:59,6.65,6.70,6.65,6.70,300,21550,6.69,6.40,6.65
30.07.21 10:42:59,6.40,6.40,6.30,6.30,475,22975,6.69,6.15,6.45
30.07.21 10:43:59,6.15,6.15,6.15,6.15,25,22975,6.68,6.15,6.40
30.07.21 10:45:59,6.15,6.15,6.05,6.05,725,23200,6.67,6.00,6.10
30.07.21 10:48:59,6.00,6.00,6.00,6.00,250,23925,6.67,5.80,6.00
30.07.21 10:50:59,6.00,6.10,5.90,5.90,175,23925,6.67,5.95,6.05
30.07.21 10:52:59,6.05,6.05,6.05,6.05,275,24075,6.66,5.95,6.05
30.07.21 10:55:59,6.25,6.25,6.00,6.15,675,24225,6.65,6.00,6.20
30.07.21 10:56:59,6.00,6.00,6.00,6.00,75,24225,6.65,6.05,6.10
30.07.21 10:57:59,6.20,6.20,6.20,6.20,25,24225,6.65,6.05,6.20
30.07.21 10:59:59,6.05,6.05,6.05,6.05,250,24225,6.65,6.00,6.10
30.07.21 11:00:59,6.10,6.10,6.10,6.10,25,24500,6.65,6.00,6.10
30.07.21 11:04:59,6.00,6.00,6.00,6.00,250,24500,6.64,5.90,6.05
30.07.21 11:08:59,6.05,6.05,5.95,5.95,600,24750,6.64,5.85,6.05
30.07.21 11:09:59,5.90,5.90,5.90,5.90,50,25175,6.63,5.75,6.00
30.07.21 11:11:59,5.75,5.75,5.60,5.60,275,25175,6.63,5.60,5.80
30.07.21 11:12:59,5.75,5.85,5.65,5.65,475,25475,6.62,5.65,5.85
30.07.21 11:15:59,5.80,5.80,5.65,5.65,75,25275,6.62,5.65,5.80
30.07.21 11:16:59,5.80,5.80,5.80,5.80,75,25275,6.62,5.70,5.90
30.07.21 11:20:59,5.80,5.80,5.80,5.80,1200,25275,6.59,5.75,5.90
30.07.21 11:22:59,5.75,5.75,5.75,5.75,200,26475,6.59,5.75,5.85
30.07.21 11:25:59,5.90,5.95,5.70,5.70,325,26675,6.58,5.70,5.90
30.07.21 11:35:59,5.85,5.85,5.85,5.85,225,26725,6.58,5.85,5.95
30.07.21 11:36:59,5.80,5.80,5.80,5.80,75,26950,6.58,5.75,5.95
30.07.21 11:39:59,5.90,5.90,5.90,5.90,50,26900,6.58,5.75,5.90
30.07.21 11:40:59,5.90,5.90,5.90,5.90,225,26900,6.57,5.75,5.90
30.07.21 11:42:59,5.75,5.75,5.75,5.75,200,26900,6.57,5.75,5.85
30.07.21 11:43:59,5.85,5.90,5.80,5.85,600,26900,6.56,5.70,5.90
30.07.21 11:44:59,5.90,5.90,5.85,5.90,200,27125,6.56,5.75,5.95
30.07.21 11:45:59,6.00,6.00,6.00,6.00,100,27125,6.56,5.80,5.95
30.07.21 11:46:59,5.95,6.00,5.95,6.00,100,27125,6.56,5.80,6.00
30.07.21 11:48:59,5.80,5.80,5.80,5.80,25,27125,6.56,5.80,6.00
30.07.21 11:50:59,6.00,6.00,5.80,5.95,300,27100,6.55,5.80,6.00
30.07.21 11:58:59,5.90,5.90,5.90,5.90,50,0,6.55,5.90,6.05
30.07.21 12:00:59,5.90,6.05,5.85,6.05,125,27100,6.55,5.90,6.10
30.07.21 12:04:59,6.10,6.10,5.95,5.95,450,27075,6.54,6.00,6.10
30.07.21 12:05:59,6.05,6.15,6.05,6.15,75,27075,6.54,6.05,6.25
30.07.21 12:06:59,6.25,6.25,6.25,6.25,25,27100,6.54,6.10,6.25
30.07.21 12:07:59,6.20,6.30,6.20,6.30,600,27100,6.54,6.20,6.35
30.07.21 12:08:59,6.15,6.15,6.15,6.15,200,27100,6.54,6.15,6.25
30.07.21 12:10:59,6.30,6.30,6.30,6.30,25,27350,6.54,6.15,6.30
30.07.21 12:11:59,6.30,6.30,6.30,6.30,575,27350,6.53,6.15,6.30
30.07.21 12:12:59,6.30,6.30,6.30,6.30,175,27725,6.53,6.20,6.35
30.07.21 12:13:59,6.20,6.20,6.20,6.20,75,27725,6.53,6.20,6.35
30.07.21 12:15:59,6.30,6.30,6.15,6.15,75,27900,6.53,6.15,6.30
30.07.21 12:17:59,6.30,6.35,6.10,6.35,175,27950,6.53,6.15,6.35
30.07.21 12:18:59,6.40,6.40,6.20,6.40,200,27950,6.53,6.25,6.40
