0,1,2,3,4,5,6,7,8,9
28.07.21 10:49:59,104.50,106.80,94.45,106.40,450,0,105.00,106.40,115.70
28.07.21 10:50:59,99.80,99.80,99.80,99.80,225,0,103.16,92.90,109.50
28.07.21 10:51:59,97.30,97.30,97.30,97.30,150,450,102.26,95.65,103.25
28.07.21 10:52:59,92.65,92.65,92.55,92.65,225,450,101.05,88.50,107.60
28.07.21 10:53:59,90.90,90.90,90.90,90.90,50,450,100.62,73.20,90.95
28.07.21 10:54:59,90.45,90.45,90.45,90.45,25,675,100.39,90.25,103.95
28.07.21 10:55:59,93.65,93.65,93.65,93.65,75,675,99.97,80.95,95.65
28.07.21 10:56:59,98.70,98.70,98.70,98.70,75,675,99.74,93.55,108.15
28.07.21 10:57:59,104.00,104.00,104.00,104.00,50,725,99.90,93.55,116.55
28.07.21 10:58:59,105.35,105.35,105.35,105.35,300,725,100.82,104.10,109.60
28.07.21 10:59:59,105.35,105.35,105.35,105.35,50,925,100.95,103.10,106.45
28.07.21 11:00:59,103.10,103.10,103.10,103.10,50,925,101.02,81.95,104.00
28.07.21 11:01:59,102.00,102.00,102.00,102.00,50,0,101.03,103.05,110.10
28.07.21 11:02:59,106.75,106.75,106.75,106.75,75,925,101.25,105.65,110.95
28.07.21 11:03:59,108.25,111.00,108.25,111.00,175,1075,101.80,106.30,122.85
28.07.21 11:04:59,108.70,108.70,108.70,108.70,50,1075,101.97,105.65,112.10
28.07.21 11:05:59,103.65,103.65,89.15,103.65,175,1075,102.01,89.85,103.35
28.07.21 11:06:59,99.85,99.85,99.85,99.85,75,1325,101.94,94.50,105.45
28.07.21 11:07:59,99.30,99.30,96.85,96.85,150,1325,101.69,98.30,100.25
28.07.21 11:08:59,100.50,100.50,100.50,100.50,100,0,101.65,98.95,101.55
28.07.21 11:12:59,91.95,91.95,91.95,91.95,25,1475,101.55,66.50,94.80
28.07.21 11:13:59,87.10,87.10,84.30,87.10,125,0,100.84,37.95,91.35
28.07.21 11:18:59,90.45,90.45,90.45,90.45,100,0,100.47,49.45,88.25
28.07.21 11:24:59,78.55,78.95,76.90,78.95,250,1500,98.71,78.15,80.60
28.07.21 11:25:59,75.65,75.65,75.60,75.65,50,1500,98.35,72.90,77.75
28.07.21 11:26:59,72.80,72.80,72.80,72.80,25,1500,98.14,72.80,74.45
28.07.21 11:28:59,75.65,75.65,75.65,75.65,25,0,97.97,76.05,77.35
28.07.21 11:30:59,80.80,80.80,80.80,80.80,50,1375,97.70,79.60,93.05
28.07.21 11:31:59,77.95,77.95,77.95,77.95,225,1375,96.46,74.50,79.60
28.07.21 11:32:59,77.60,77.60,77.60,77.60,25,0,96.32,78.30,94.20
28.07.21 11:33:59,82.95,82.95,82.95,82.95,25,1400,96.23,80.10,83.00
28.07.21 11:36:59,80.60,80.60,80.60,80.60,225,0,95.41,83.20,85.95
28.07.21 11:37:59,85.95,85.95,85.95,85.95,25,1525,95.35,83.20,85.95
28.07.21 11:41:59,89.00,89.00,89.00,89.00,50,0,95.27,88.70,92.05
28.07.21 11:43:59,85.15,85.15,85.15,85.15,50,1600,95.13,83.75,88.30
28.07.21 11:44:59,83.30,83.30,83.30,83.30,25,0,95.06,83.15,85.25
28.07.21 11:51:59,87.35,87.35,87.35,87.35,500,1575,94.17,85.35,87.60
28.07.21 11:53:59,89.20,89.20,89.20,89.20,50,1575,94.12,88.10,89.30
28.07.21 11:54:59,91.10,91.10,91.10,91.10,1175,1825,93.32,75.90,93.95
28.07.21 11:55:59,92.65,92.65,92.65,92.65,2150,1825,92.83,92.65,95.15
28.07.21 11:56:59,91.80,91.80,91.80,91.80,1325,1825,92.78,90.60,92.05
28.07.21 11:57:59,89.25,89.25,88.00,88.00,550,5300,92.60,86.90,88.55
28.07.21 11:59:59,87.15,87.15,87.15,87.15,100,0,92.54,86.35,87.20
28.07.21 12:00:59,87.35,87.35,83.90,83.90,150,5900,92.41,83.70,84.55
28.07.21 12:01:59,81.45,81.45,81.45,81.45,125,5900,92.28,79.45,80.70
28.07.21 12:02:59,76.20,76.20,76.20,76.20,75,5900,92.17,75.55,76.70
28.07.21 12:03:59,77.45,77.45,77.45,77.45,25,5675,92.13,77.15,78.50
28.07.21 12:04:59,78.65,78.65,78.65,78.65,75,5675,92.03,78.40,79.40
28.07.21 12:05:59,76.35,76.35,76.35,76.35,50,5675,91.96,77.55,78.65
28.07.21 12:06:59,78.85,78.85,78.85,78.85,25,0,91.93,79.25,80.25
28.07.21 12:10:59,81.65,81.65,81.65,81.65,25,0,91.90,81.55,82.55
28.07.21 12:11:59,82.30,82.30,82.30,82.30,50,5675,91.85,80.35,81.15
28.07.21 12:13:59,83.10,83.10,83.10,83.10,75,5650,91.79,81.75,82.75
28.07.21 12:15:59,80.95,80.95,80.95,80.95,25,5650,91.77,79.70,80.65
28.07.21 12:16:59,79.05,79.05,79.05,79.05,25,5650,91.74,78.50,79.95
28.07.21 12:17:59,80.25,80.25,80.25,80.25,75,0,91.66,78.85,80.00
28.07.21 12:18:59,80.80,80.80,80.80,80.80,25,5675,91.63,81.75,82.35
28.07.21 12:21:59,80.25,80.25,80.25,80.25,75,5675,91.55,78.65,81.20
28.07.21 12:22:59,79.15,79.15,79.15,79.15,50,5675,91.49,77.45,78.80
28.07.21 12:23:59,77.45,77.45,77.45,77.45,25,5675,91.46,77.15,78.35
28.07.21 12:24:59,75.85,75.85,70.55,70.55,250,5750,91.02,71.65,72.30
28.07.21 12:25:59,72.70,72.70,72.70,72.70,50,5750,90.93,72.85,73.45
28.07.21 12:27:59,70.40,70.40,70.40,70.40,50,5750,90.84,71.15,71.95
28.07.21 12:28:59,72.05,72.05,72.05,72.05,50,5875,90.76,72.05,73.20
28.07.21 12:29:59,71.45,71.45,71.45,71.45,50,5875,90.67,73.40,74.20
28.07.21 12:30:59,75.00,75.00,75.00,75.00,25,5875,90.64,74.50,75.65
28.07.21 12:31:59,79.05,79.05,79.05,79.05,175,5950,90.46,78.70,79.70
28.07.21 12:32:59,79.75,79.75,79.75,79.75,25,5950,90.44,80.80,81.60
28.07.21 12:33:59,80.75,80.75,80.75,80.75,100,0,90.36,79.60,80.75
28.07.21 12:34:59,78.55,78.55,78.55,78.55,25,6125,90.34,78.30,79.25
28.07.21 12:35:59,74.20,74.20,74.20,74.20,25,6125,90.30,74.75,75.70
28.07.21 12:37:59,79.15,79.15,79.15,79.15,25,6150,90.28,79.00,80.70
28.07.21 12:38:59,78.90,78.90,78.90,78.90,25,6150,90.25,75.85,76.55
