0,1,2,3,4,5,6,7,8,9
15.07.21 11:28:59,571.00,571.00,571.00,571.00,50,0,571.00,542.45,575.65
15.07.21 11:29:59,575.65,575.65,575.65,575.65,100,0,574.10,571.00,580.00
15.07.21 11:30:59,571.00,571.00,571.00,571.00,25,150,573.65,542.05,577.45
15.07.21 11:37:59,575.05,575.05,575.05,575.05,25,0,573.83,575.05,584.50
15.07.21 11:44:59,594.90,594.90,594.90,594.90,100,150,580.85,564.90,586.75
15.07.21 11:46:59,594.90,594.90,594.90,594.90,50,250,582.85,563.70,591.55
15.07.21 11:51:59,594.90,594.90,594.90,594.90,50,300,584.36,570.05,602.45
15.07.21 11:52:59,601.70,601.70,601.70,601.70,25,0,585.38,566.55,602.45
15.07.21 13:10:59,601.70,601.70,601.70,601.70,25,325,586.28,601.75,618.90
15.07.21 13:16:59,601.70,601.70,601.70,601.70,25,350,587.10,596.55,622.65
15.07.21 13:50:59,602.40,602.40,602.40,602.40,25,325,587.86,582.90,610.85
15.07.21 13:52:59,583.15,583.15,583.15,583.15,25,0,587.64,555.60,585.55
15.07.21 14:03:59,590.00,590.00,590.00,590.00,25,0,587.74,583.15,601.00
15.07.21 14:05:59,583.15,583.15,583.15,583.15,25,375,587.54,583.15,593.20
15.07.21 14:09:59,583.55,583.55,583.55,583.55,200,400,586.74,584.75,604.65
15.07.21 14:13:59,600.00,600.00,600.00,600.00,100,425,587.67,572.80,596.85
15.07.21 14:59:59,600.50,600.50,600.50,600.50,25,525,588.03,601.90,622.10
15.07.21 15:00:59,600.50,600.50,600.50,600.50,25,525,588.37,573.90,596.45
15.07.21 15:11:59,590.40,590.40,590.40,590.40,25,550,588.42,590.40,593.75
15.07.21 15:14:59,593.00,593.00,593.00,593.00,125,575,588.95,582.15,592.05
15.07.21 15:19:59,586.80,586.80,586.80,586.80,25,700,588.90,565.10,587.85
15.07.21 15:26:59,570.25,570.25,570.25,570.25,25,725,588.49,567.05,575.55
16.07.21 09:17:59,570.30,570.30,570.25,570.25,50,725,570.27,566.30,594.60
16.07.21 09:18:59,590.30,590.35,590.30,590.35,250,775,586.99,592.05,607.00
16.07.21 09:19:59,612.40,612.40,612.40,612.40,50,775,590.05,590.10,606.95
16.07.21 09:27:59,544.60,544.60,544.60,544.60,50,950,584.36,557.10,573.80
16.07.21 09:28:59,565.90,565.90,565.90,565.90,25,950,583.28,556.45,573.65
16.07.21 09:30:59,560.00,560.00,560.00,560.00,25,925,581.98,564.35,571.40
16.07.21 09:33:59,570.00,570.00,570.00,570.00,25,950,581.35,565.75,583.75
16.07.21 09:34:59,588.55,588.55,588.55,588.55,25,950,581.71,585.35,598.00
16.07.21 09:46:59,565.00,565.00,565.00,565.00,25,1000,580.92,565.45,579.05
16.07.21 09:49:59,575.00,575.00,575.00,575.00,25,1000,580.65,572.90,584.60
16.07.21 09:58:59,589.90,589.90,589.90,589.90,25,975,581.05,575.80,589.30
16.07.21 10:00:59,590.00,606.35,590.00,606.35,275,1000,588.38,592.85,611.95
16.07.21 10:05:59,656.85,656.85,656.85,656.85,525,1150,612.63,634.95,649.65
16.07.21 10:11:59,616.50,616.50,616.50,616.50,100,1675,612.89,609.80,623.65
16.07.21 10:13:59,640.95,640.95,640.95,640.95,25,1675,613.36,610.85,635.30
16.07.21 10:22:59,642.00,642.00,642.00,642.00,25,1700,613.83,621.30,640.85
16.07.21 10:26:59,626.80,626.80,626.80,626.80,50,1725,614.24,627.40,639.90
16.07.21 10:28:59,635.00,635.00,635.00,635.00,50,1725,614.88,622.75,635.20
16.07.21 10:36:59,591.00,593.25,590.60,590.60,250,1725,611.93,587.60,596.45
16.07.21 10:37:59,592.25,592.25,592.25,592.25,25,1725,611.67,582.75,596.05
16.07.21 10:38:59,586.90,586.90,586.90,586.90,25,1725,611.35,587.25,597.10
16.07.21 10:41:59,595.00,595.00,595.00,595.00,25,1775,611.14,595.10,604.40
16.07.21 10:43:59,592.70,592.70,592.70,592.70,25,1775,610.90,585.10,598.40
16.07.21 10:44:59,596.15,596.15,596.15,596.15,50,1750,610.50,590.40,600.40
16.07.21 10:45:59,590.75,590.75,590.75,590.75,50,1750,610.02,591.20,600.65
16.07.21 10:46:59,595.60,595.60,595.60,595.60,75,1750,609.52,597.50,607.05
16.07.21 10:47:59,598.10,598.10,598.10,598.10,50,1750,609.26,599.50,607.85
16.07.21 10:53:59,595.60,595.60,595.60,595.60,25,1700,609.10,591.85,603.90
16.07.21 10:59:59,614.35,615.00,614.35,615.00,50,1700,609.23,608.15,615.00
16.07.21 11:05:59,595.90,595.90,595.90,595.90,25,1700,609.08,591.20,597.20
16.07.21 11:08:59,590.00,590.00,590.00,590.00,25,1700,608.88,586.95,591.00
16.07.21 11:09:59,591.00,591.00,591.00,591.00,25,1750,608.69,587.85,597.40
16.07.21 11:11:59,598.20,598.20,598.20,598.20,25,1750,608.58,590.90,599.10
16.07.21 11:13:59,565.85,572.10,565.85,572.10,275,1725,604.87,578.75,587.20
16.07.21 11:20:59,575.05,575.05,575.05,575.05,25,1750,604.59,576.20,585.95
16.07.21 11:22:59,579.00,579.00,579.00,579.00,25,1750,604.36,575.95,588.85
16.07.21 12:01:59,621.30,621.30,621.30,621.30,25,1750,604.51,608.45,621.05
16.07.21 12:02:59,629.10,629.10,629.10,629.10,25,1750,604.74,613.45,632.50
16.07.21 12:05:59,640.00,640.00,640.00,640.00,50,1725,605.30,642.20,652.90
16.07.21 12:08:59,610.70,610.70,610.70,610.70,25,1775,605.35,615.25,631.40
16.07.21 12:11:59,617.30,617.30,617.30,617.30,100,1800,605.76,609.70,619.15
16.07.21 12:33:59,625.00,625.00,625.00,625.00,25,1800,605.92,628.90,644.60
16.07.21 12:43:59,618.25,618.25,618.25,618.25,25,1800,606.02,597.35,619.10
16.07.21 12:48:59,620.00,620.00,620.00,620.00,25,1825,606.14,610.20,620.00
16.07.21 12:49:59,620.00,632.85,620.00,632.85,100,1825,606.69,619.10,631.10
16.07.21 13:02:59,642.55,642.55,642.55,642.55,25,1825,606.98,634.95,647.60
16.07.21 13:10:59,600.05,600.05,600.00,600.00,125,1825,606.71,585.05,609.65
16.07.21 13:37:59,630.00,630.00,630.00,630.00,25,1950,606.89,628.20,636.70
16.07.21 13:43:59,625.00,625.00,625.00,625.00,25,1950,607.03,618.40,630.70
16.07.21 13:55:59,635.95,635.95,635.95,635.95,25,1950,607.24,626.70,647.30
16.07.21 13:57:59,657.60,657.60,657.60,657.60,25,1950,607.62,649.40,661.00
16.07.21 14:00:59,649.90,649.90,649.90,649.90,75,1925,608.54,644.15,661.85
16.07.21 14:01:59,626.15,626.15,626.15,626.15,50,1925,608.80,621.80,636.40
16.07.21 14:03:59,618.35,618.35,614.20,614.20,75,1950,608.97,615.15,629.55
16.07.21 14:12:59,620.70,620.80,620.70,620.80,50,1950,609.13,613.35,625.75
16.07.21 14:13:59,615.20,615.20,615.20,615.20,25,1950,609.18,608.45,626.45
16.07.21 14:15:59,614.35,614.35,614.35,614.35,25,1950,609.21,612.30,630.00
16.07.21 14:30:59,600.10,600.10,600.10,600.10,25,1975,609.15,598.10,613.35
16.07.21 14:41:59,585.25,585.25,585.25,585.25,25,1950,608.99,579.75,597.60
16.07.21 15:01:59,585.25,585.25,585.25,585.25,25,1950,608.83,572.90,595.00
16.07.21 15:14:59,586.50,586.50,586.50,586.50,25,1950,608.68,582.00,594.60
16.07.21 15:15:59,582.50,582.50,582.50,582.50,25,1950,608.51,585.50,597.95
16.07.21 15:20:59,590.00,590.00,590.00,590.00,25,1950,608.38,584.45,594.00
16.07.21 15:22:59,570.50,570.50,570.50,570.50,25,1950,608.14,570.30,588.00
16.07.21 15:25:59,575.55,575.55,575.55,575.55,50,1975,607.72,570.65,588.40
16.07.21 15:27:59,614.20,614.20,614.20,614.20,50,1975,607.66,573.45,595.30
16.07.21 15:30:00,588.25,588.25,588.25,588.25,25,1925,607.53,577.40,596.50
19.07.21 09:17:59,956.25,956.25,586.05,586.05,150,1950,754.82,598.20,953.35
19.07.21 09:18:59,949.90,949.90,949.90,949.90,25,1950,782.69,747.35,953.65
19.07.21 09:19:59,774.45,950.00,774.45,950.00,225,1950,860.33,790.25,940.50
