0,1,2,3,4,5,6,7,8,9
22.07.21 09:32:59,1061.10,1061.10,1061.10,1061.10,25,0,1061.10,155.95,1057.15
22.07.21 10:49:59,1054.10,1141.45,1039.10,1054.10,75,25,1073.93,1041.15,1169.75
23.07.21 09:15:59,820.90,820.90,820.85,820.85,75,50,820.86,845.80,894.95
23.07.21 09:23:59,938.85,938.85,938.85,938.85,25,75,850.36,930.65,950.95
23.07.21 09:30:59,905.95,905.95,719.90,794.55,1350,75,769.37,706.95,829.05
23.07.21 09:32:59,705.00,706.00,705.00,706.00,200,875,761.68,671.60,714.95
23.07.21 09:33:59,739.00,739.00,739.00,739.00,25,875,761.34,709.30,738.30
23.07.21 09:34:59,732.30,732.30,732.30,732.30,25,875,760.91,710.70,737.50
23.07.21 09:35:59,732.00,732.00,732.00,732.00,25,875,760.49,709.20,745.80
23.07.21 09:39:59,712.50,712.50,712.50,712.50,25,0,759.81,722.35,763.00
23.07.21 09:40:59,754.70,754.70,754.70,754.70,25,900,759.73,714.35,754.25
23.07.21 09:42:59,752.90,752.90,716.65,716.65,50,1025,759.05,721.50,759.30
23.07.21 09:43:59,756.50,756.50,756.50,756.50,25,1025,759.02,724.15,754.00
23.07.21 09:47:59,660.60,660.60,660.60,660.60,50,0,756.62,724.30,758.80
23.07.21 09:55:59,940.20,940.20,894.60,894.60,75,875,762.44,856.10,921.45
23.07.21 09:56:59,921.50,921.50,885.45,885.45,125,875,770.62,860.95,963.35
23.07.21 09:58:59,903.60,922.15,903.60,922.15,50,900,773.93,887.90,921.70
23.07.21 09:59:59,890.80,890.80,890.80,890.80,50,900,776.58,865.15,931.85
23.07.21 10:02:59,892.30,892.30,892.30,892.30,50,900,779.15,870.20,898.45
23.07.21 10:03:59,881.70,881.70,881.70,881.70,50,900,781.38,828.95,896.20
23.07.21 10:05:59,884.90,884.90,881.05,881.05,75,975,784.61,816.05,889.05
23.07.21 10:09:59,867.35,867.35,867.35,867.35,25,975,785.47,863.00,883.80
23.07.21 10:22:59,981.25,981.25,981.25,981.25,25,975,787.49,901.70,971.45
23.07.21 10:23:59,966.20,966.20,901.45,901.45,50,1000,790.45,923.00,961.70
23.07.21 10:31:59,921.10,921.10,921.10,921.10,25,1000,791.75,926.15,945.05
23.07.21 10:32:59,933.00,933.00,933.00,933.00,25,1000,793.15,913.75,958.55
23.07.21 10:41:59,750.10,750.10,750.10,750.10,25,1025,792.73,837.05,877.25
23.07.21 10:42:59,887.10,887.10,887.10,887.10,25,1025,793.65,868.25,903.40
23.07.21 10:48:59,880.00,880.00,880.00,880.00,25,1025,794.48,750.45,864.00
23.07.21 10:58:59,872.15,872.15,872.15,872.15,25,1025,795.22,822.50,868.50
23.07.21 11:08:59,872.15,872.15,872.15,872.15,25,1050,795.94,857.65,884.15
23.07.21 11:09:59,861.05,861.05,861.05,861.05,25,1050,796.55,878.40,894.65
23.07.21 11:41:59,861.05,861.05,861.05,861.05,25,1025,797.15,843.40,918.75
23.07.21 11:53:59,892.90,892.90,892.90,892.90,50,1025,798.89,882.75,901.20
23.07.21 12:17:59,879.00,879.00,879.00,879.00,25,1025,799.61,867.15,888.00
23.07.21 12:41:59,1000.85,1000.85,1000.85,1000.85,25,1025,801.41,926.35,943.65
23.07.21 12:53:59,946.25,946.25,946.25,946.25,100,1025,806.40,926.20,973.50
23.07.21 13:19:59,919.70,919.70,919.70,919.70,25,1025,807.37,938.50,972.25
23.07.21 13:34:59,982.40,982.40,957.90,957.90,75,950,811.34,965.10,1080.75
23.07.21 13:36:59,964.20,967.85,964.20,967.85,50,900,813.87,949.20,981.80
23.07.21 13:39:59,1023.65,1023.65,1023.65,1023.65,50,900,817.26,1009.75,1031.15
23.07.21 13:55:59,1023.60,1023.65,1023.60,1023.65,450,900,843.41,1021.90,1039.85
23.07.21 13:58:59,993.50,993.50,993.50,993.50,25,675,844.46,988.90,1011.55
23.07.21 14:01:59,1022.60,1022.60,1022.60,1022.60,25,650,845.70,1020.45,1035.40
23.07.21 14:02:59,999.95,999.95,999.95,999.95,25,650,846.76,1001.80,1019.40
23.07.21 14:06:59,996.40,996.40,996.40,996.40,25,625,847.79,1008.60,1031.75
23.07.21 14:08:59,1020.75,1020.75,1020.75,1020.75,25,625,848.96,980.35,1017.30
