0,1,2,3,4,5,6,7,8,9
28.07.21 13:03:59,36.00,36.00,36.00,36.00,50,0,36.00,9.00,36.00
28.07.21 13:47:59,12.00,12.00,12.00,12.00,50,50,24.00,10.15,18.95
28.07.21 14:34:59,18.95,18.95,18.95,18.95,25,0,22.99,12.00,17.95
28.07.21 15:14:59,12.00,12.00,12.00,12.00,25,0,21.15,8.05,14.95
29.07.21 09:17:59,6.60,6.60,6.60,6.60,25,50,6.60,5.60,9.00
29.07.21 09:28:59,7.50,7.50,7.50,7.50,25,0,7.05,5.00,18.90
29.07.21 10:17:59,15.00,15.00,15.00,15.00,25,25,9.70,8.00,15.00
29.07.21 10:19:59,13.95,13.95,13.95,13.95,50,50,10.21,7.60,13.95
29.07.21 10:22:59,7.60,7.60,7.60,7.60,25,50,9.77,7.60,15.00
29.07.21 10:25:59,8.05,8.05,8.05,8.05,100,25,9.60,8.05,12.15
29.07.21 10:26:59,11.70,11.70,11.70,11.70,125,150,10.09,8.70,11.65
29.07.21 10:28:59,8.95,8.95,8.95,8.95,75,0,10.20,8.60,8.95
29.07.21 10:32:59,8.40,8.40,8.40,8.40,50,175,10.01,8.20,11.40
29.07.21 10:33:59,11.40,11.40,11.40,11.40,50,0,10.13,8.30,11.25
29.07.21 10:34:59,11.25,11.25,11.25,11.25,75,175,10.26,8.30,10.95
29.07.21 10:35:59,8.55,8.55,8.55,8.55,25,175,10.20,8.55,10.35
29.07.21 10:36:59,10.35,10.35,10.35,10.35,25,0,10.20,8.10,10.25
29.07.21 12:30:59,9.40,9.40,9.40,9.40,200,325,10.02,7.85,9.75
29.07.21 12:31:59,9.05,9.05,9.05,9.05,50,0,9.96,6.35,8.70
29.07.21 12:48:59,7.75,7.75,7.75,7.75,50,0,9.85,7.75,13.45
29.07.21 14:03:59,8.20,8.20,8.20,8.20,500,325,9.28,7.50,8.05
30.07.21 09:15:59,5.75,6.50,5.75,6.50,550,825,6.06,4.70,6.85
30.07.21 09:17:59,6.45,6.70,6.45,6.70,50,1375,6.11,6.25,6.70
30.07.21 09:20:59,6.25,7.10,6.25,7.05,1325,1450,6.65,7.15,7.35
30.07.21 09:21:59,7.35,7.95,7.25,7.95,525,1450,6.87,7.20,7.35
30.07.21 09:22:59,7.55,7.55,7.30,7.45,550,1450,6.97,7.45,7.65
30.07.21 09:23:59,7.30,7.75,7.30,7.45,950,2825,7.12,7.30,7.55
