0,1,2,3,4,5,6,7,8,9
30.07.21 14:25:59,4.35,4.35,4.35,4.35,25,0,4.35,3.25,4.35
30.07.21 15:21:59,4.00,4.00,4.00,4.00,25,25,4.17,3.50,7.95
02.08.21 09:16:59,4.35,4.35,1.65,1.65,50,25,3.00,1.70,4.50
02.08.21 09:20:59,4.30,4.30,2.30,2.30,50,75,3.15,2.70,4.30
02.08.21 09:22:59,2.50,2.50,2.50,2.50,25,75,3.02,2.50,4.30
02.08.21 09:28:59,3.75,3.75,3.75,3.75,25,75,3.14,2.70,3.75
02.08.21 09:32:59,3.75,3.75,3.75,3.75,75,100,3.34,2.75,3.75
02.08.21 09:43:59,3.75,3.75,3.75,3.75,25,175,3.38,3.00,3.75
02.08.21 10:15:59,3.75,3.75,3.75,3.75,75,200,3.46,3.05,3.90
02.08.21 10:18:59,3.10,3.10,3.10,3.10,50,275,3.42,3.10,3.90
02.08.21 10:41:59,3.10,3.10,2.70,3.10,1825,725,3.35,3.05,3.10
02.08.21 10:50:59,3.05,3.05,3.05,3.05,300,525,3.31,3.10,3.80
02.08.21 11:12:59,3.80,3.80,3.80,3.80,25,225,3.32,3.10,3.85
02.08.21 12:30:59,3.85,3.85,3.85,3.85,175,250,3.35,3.00,3.75
02.08.21 12:32:59,2.80,2.80,2.80,2.80,175,250,3.32,2.80,3.70
02.08.21 12:48:59,3.70,3.70,3.70,3.70,25,225,3.33,2.95,3.70
02.08.21 13:10:59,3.00,3.00,2.95,2.95,75,250,3.32,2.95,3.10
02.08.21 13:35:59,2.90,2.90,2.90,2.90,25,250,3.32,2.85,2.95
02.08.21 14:28:59,2.85,2.85,2.85,2.85,50,275,3.31,2.80,3.10
02.08.21 14:34:59,2.80,2.80,2.80,2.80,25,275,3.30,2.80,3.10
02.08.21 14:35:59,3.10,3.10,3.10,3.10,25,275,3.30,2.80,3.15
02.08.21 14:36:59,2.80,2.80,2.80,2.80,25,275,3.30,2.75,3.40
02.08.21 14:50:59,3.60,3.60,3.60,3.60,200,250,3.32,3.65,3.75
02.08.21 14:51:59,3.70,4.10,3.70,4.10,225,250,3.35,4.10,4.35
02.08.21 14:53:59,3.05,3.05,2.75,2.80,375,500,3.31,2.50,2.80
02.08.21 14:54:59,2.80,3.00,2.80,3.00,175,500,3.29,2.55,3.65
02.08.21 14:59:59,2.65,2.65,2.65,2.65,25,550,3.29,2.70,3.65
02.08.21 15:06:59,2.75,3.75,2.75,3.75,325,525,3.30,2.85,3.75
02.08.21 15:20:59,3.85,3.85,3.65,3.65,125,375,3.31,3.05,4.05
02.08.21 15:24:59,3.25,3.25,3.25,3.25,75,375,3.31,2.80,3.90
02.08.21 15:25:59,3.90,3.90,2.80,2.80,50,375,3.31,2.80,4.10
02.08.21 15:26:59,3.85,4.30,3.85,4.30,50,375,3.32,2.90,4.10
03.08.21 09:15:59,3.75,3.75,3.75,3.75,150,375,3.75,2.25,3.60
03.08.21 09:35:59,2.25,2.25,2.25,2.25,125,525,3.43,3.00,3.25
03.08.21 09:36:59,3.25,3.25,3.25,3.25,100,625,3.38,2.30,3.40
03.08.21 09:40:59,3.00,3.00,3.00,3.00,50,725,3.36,3.00,3.40
03.08.21 09:42:59,3.30,3.30,3.30,3.30,150,775,3.34,3.00,3.30
03.08.21 09:52:59,3.05,3.05,3.05,3.05,25,925,3.33,3.00,3.25
03.08.21 09:56:59,3.25,3.25,3.25,3.25,25,900,3.33,3.00,3.30
03.08.21 10:03:59,3.05,3.05,3.05,3.05,25,925,3.31,2.95,3.30
03.08.21 10:07:59,3.00,3.00,3.00,3.00,25,900,3.30,2.95,3.30
03.08.21 11:25:59,2.80,2.80,2.80,2.80,50,900,3.27,2.60,2.90
03.08.21 11:43:59,2.60,2.60,2.60,2.60,50,900,3.22,2.35,2.60
03.08.21 11:54:59,2.60,2.60,2.60,2.60,675,900,2.92,2.35,2.65
03.08.21 12:06:59,2.55,2.60,2.20,2.60,225,1500,2.84,2.25,2.60
03.08.21 12:13:59,2.10,2.25,2.10,2.25,600,1350,2.66,2.25,2.60
03.08.21 12:54:59,2.60,2.60,2.60,2.60,25,1200,2.66,2.35,2.65
03.08.21 13:14:59,2.45,2.70,2.45,2.70,125,1200,2.65,2.40,2.70
03.08.21 14:30:59,2.35,2.35,2.10,2.10,75,1100,2.64,2.40,2.60
03.08.21 14:33:59,2.45,2.45,2.45,2.45,50,1100,2.64,2.35,2.50
03.08.21 14:44:59,2.35,2.35,2.35,2.35,25,1100,2.63,2.45,2.75
03.08.21 14:57:59,2.45,2.45,2.45,2.45,25,1075,2.63,2.45,2.55
03.08.21 15:03:59,2.40,2.40,2.40,2.40,25,1075,2.63,2.35,2.60
03.08.21 15:09:59,2.60,2.60,2.60,2.60,75,1050,2.63,2.35,2.60
03.08.21 15:13:59,2.60,2.60,2.60,2.60,75,1075,2.63,2.50,2.85
03.08.21 15:14:59,2.95,2.95,2.95,2.95,300,1075,2.66,2.65,2.90
03.08.21 15:15:59,2.75,2.75,2.75,2.75,100,1075,2.66,2.70,2.90
03.08.21 15:17:59,2.65,2.65,2.65,2.65,275,1325,2.68,2.65,2.75
