0,1,2,3,4,5,6,7,8,9
26.07.21 09:20:59,1515.15,1515.15,1515.15,1515.15,25,0,1515.15,1373.60,1608.15
26.07.21 09:24:59,1557.05,1557.05,1557.05,1557.05,25,0,1536.10,1436.65,1694.20
27.07.21 12:40:59,1600.75,1600.75,1600.75,1600.75,25,0,1600.75,1510.50,1713.85
28.07.21 11:23:59,1171.45,1171.45,1171.45,1171.45,50,25,1171.45,1082.15,1171.45
28.07.21 11:24:59,1082.15,1082.15,1082.15,1082.15,50,0,1126.80,1083.00,1241.80
28.07.21 11:48:59,1082.15,1082.15,1082.15,1082.15,75,25,1107.66,1111.40,1151.85
28.07.21 12:17:59,1157.40,1157.40,1157.40,1157.40,75,100,1122.57,1118.00,1157.75
28.07.21 15:09:59,1327.15,1327.15,1327.15,1327.15,25,100,1141.17,1235.10,1327.15
28.07.21 15:10:59,1235.20,1235.20,1235.20,1235.20,25,0,1149.00,1240.50,1327.15
29.07.21 09:20:59,1378.25,1378.25,1378.25,1378.25,25,0,1378.25,1378.25,1425.10
29.07.21 11:19:59,1384.60,1384.60,1384.60,1384.60,25,125,1381.42,1321.85,1363.75
30.07.21 09:15:59,1256.45,1256.45,1256.45,1256.45,25,125,1256.45,1242.80,1306.50
30.07.21 09:20:59,1353.40,1353.40,1353.40,1353.40,25,150,1304.92,1361.80,1403.50
30.07.21 09:29:59,1282.80,1282.80,1282.80,1282.80,25,125,1297.55,1278.65,1326.10
30.07.21 09:40:59,1258.75,1258.75,1258.75,1258.75,25,125,1287.85,1244.60,1253.90
30.07.21 09:41:59,1250.50,1250.50,1250.50,1250.50,25,125,1280.38,1259.35,1275.20
30.07.21 09:45:59,1235.00,1235.00,1235.00,1235.00,25,125,1272.81,1248.55,1263.25
30.07.21 10:16:59,1197.00,1197.00,1197.00,1197.00,25,150,1261.98,1192.75,1203.50
30.07.21 10:28:59,1187.95,1187.95,1187.95,1187.95,25,175,1252.73,1159.90,1176.40
30.07.21 11:16:59,1184.65,1184.65,1184.65,1184.65,25,200,1245.16,1195.10,1206.60
30.07.21 12:44:59,1248.00,1248.00,1248.00,1248.00,75,225,1245.87,1248.15,1257.15
30.07.21 13:49:59,1299.95,1299.95,1299.95,1299.95,25,150,1250.03,1307.70,1321.70
30.07.21 13:58:59,1379.45,1379.45,1369.25,1369.25,175,150,1294.53,1361.80,1372.65
30.07.21 14:00:59,1375.35,1375.35,1358.55,1358.55,75,325,1304.34,1356.10,1361.10
30.07.21 14:01:59,1349.10,1349.35,1349.10,1349.35,50,325,1307.93,1342.25,1355.45
30.07.21 14:08:59,1337.65,1337.65,1337.65,1337.65,25,325,1309.07,1345.80,1357.00
30.07.21 14:47:59,1284.80,1284.80,1284.80,1284.80,75,325,1306.56,1284.05,1290.20
30.07.21 14:49:59,1248.00,1248.00,1248.00,1248.00,25,325,1304.61,1222.50,1233.50
30.07.21 14:50:59,1200.00,1200.00,1200.00,1200.00,50,325,1298.07,1209.15,1223.35
30.07.21 15:15:59,1223.60,1223.60,1223.60,1223.60,25,375,1295.81,1217.55,1226.60
30.07.21 15:20:59,1258.00,1258.00,1258.00,1258.00,50,400,1293.65,1260.20,1270.75
02.08.21 09:16:59,1343.30,1343.30,1343.30,1343.30,25,350,1343.30,1372.15,1409.50
02.08.21 09:17:59,1396.05,1396.05,1396.05,1396.05,75,350,1382.86,1393.00,1434.05
02.08.21 09:20:59,1431.05,1464.55,1431.05,1464.55,100,500,1411.14,1431.05,1441.75
02.08.21 09:21:59,1431.05,1431.05,1431.05,1431.05,25,500,1413.35,1407.45,1441.60
02.08.21 09:38:59,1465.00,1465.00,1465.00,1465.00,25,500,1418.52,1440.80,1461.40
02.08.21 11:20:59,1500.00,1500.00,1500.00,1500.00,25,475,1425.92,1494.60,1500.00
02.08.21 11:22:59,1489.95,1489.95,1489.95,1489.95,25,450,1431.26,1474.50,1490.10
02.08.21 11:38:59,1447.30,1447.30,1447.30,1447.30,25,450,1432.49,1447.05,1455.10
02.08.21 11:52:59,1437.05,1437.05,1437.05,1437.05,25,450,1432.82,1418.80,1426.50
02.08.21 14:18:59,1415.95,1415.95,1415.95,1415.95,25,450,1431.69,1407.10,1414.80
02.08.21 14:24:59,1396.00,1396.00,1396.00,1396.00,50,450,1427.49,1377.20,1396.35
02.08.21 14:31:59,1358.00,1358.00,1358.00,1358.00,25,450,1423.63,1355.95,1372.25
02.08.21 14:33:59,1290.00,1290.00,1290.00,1290.00,25,450,1416.60,1288.35,1313.20
02.08.21 15:21:59,1352.70,1352.70,1352.70,1352.70,100,500,1405.49,1358.35,1369.30
02.08.21 15:27:59,1375.40,1375.40,1375.40,1375.40,25,500,1404.24,1367.95,1375.40
03.08.21 09:15:59,1372.75,1372.75,1372.70,1372.70,75,500,1372.71,1379.35,1412.30
03.08.21 09:16:59,1376.00,1376.00,1376.00,1376.00,25,500,1373.53,1364.85,1389.40
03.08.21 10:00:59,1411.00,1411.00,1411.00,1411.00,25,500,1381.03,1393.55,1418.70
03.08.21 11:18:59,1433.00,1433.00,1433.00,1433.00,50,475,1395.87,1432.45,1439.25
03.08.21 11:20:59,1436.80,1436.80,1436.80,1436.80,25,425,1400.99,1430.50,1437.15
03.08.21 11:21:59,1433.30,1433.30,1433.30,1433.30,25,425,1404.58,1408.45,1430.20
03.08.21 11:33:59,1437.55,1437.60,1437.55,1437.55,50,425,1410.58,1428.70,1452.20
03.08.21 13:08:59,1550.25,1550.25,1550.25,1550.25,25,425,1422.22,1560.40,1566.55
03.08.21 13:19:59,1551.00,1551.00,1551.00,1551.00,25,425,1432.12,1552.10,1557.60
03.08.21 13:23:59,1557.00,1557.00,1557.00,1557.00,25,450,1441.04,1553.65,1559.90
