0,1,2,3,4,5,6,7,8,9
28.07.21 13:56:59,34.15,34.30,34.00,34.00,1750,0,34.15,7.25,36.75
28.07.21 14:08:59,35.85,35.85,35.85,35.85,50,1600,34.20,34.05,41.10
28.07.21 14:09:59,40.65,40.65,40.65,40.65,25,1600,34.28,34.05,40.65
28.07.21 14:14:59,33.95,33.95,33.95,33.95,75,1675,34.27,33.40,37.65
28.07.21 14:15:59,33.55,33.55,33.50,33.55,1050,1675,34.20,20.50,34.10
28.07.21 14:16:59,32.40,32.40,32.40,32.40,50,0,34.17,32.20,33.85
28.07.21 14:19:59,22.85,22.85,22.85,22.85,400,1225,33.17,31.45,34.80
28.07.21 14:21:59,34.50,34.50,34.50,34.50,175,1225,33.23,34.85,36.30
28.07.21 14:23:59,39.45,39.45,39.45,39.45,100,0,33.35,36.25,40.45
28.07.21 14:25:59,42.70,43.55,42.70,42.70,125,1200,33.67,42.55,44.35
28.07.21 14:26:59,43.70,44.35,43.70,43.70,50,1200,33.81,42.40,43.65
28.07.21 14:27:59,43.20,43.20,43.20,43.20,75,1300,33.98,43.30,44.35
28.07.21 14:28:59,42.30,42.30,42.30,42.30,50,0,34.08,37.85,45.75
28.07.21 14:29:59,41.05,41.05,41.05,41.05,100,1300,34.25,40.90,42.10
28.07.21 14:30:59,41.45,41.45,41.20,41.20,75,1300,34.39,39.60,40.55
28.07.21 14:33:59,37.55,37.55,37.55,37.55,75,0,34.45,36.25,37.45
28.07.21 14:36:59,36.75,36.75,36.75,36.75,75,0,34.50,37.25,39.65
28.07.21 14:39:59,39.65,39.65,39.65,39.65,25,0,34.53,39.60,40.95
28.07.21 14:40:59,39.60,39.60,39.60,39.60,25,1200,34.56,38.35,40.95
28.07.21 14:44:59,38.95,38.95,38.95,38.95,50,1175,34.61,35.10,42.05
28.07.21 14:45:59,38.60,38.60,38.60,38.60,25,1175,34.63,29.25,41.45
28.07.21 14:51:59,32.15,32.15,32.15,32.15,75,1175,34.59,28.35,33.80
28.07.21 14:52:59,32.00,32.00,32.00,32.00,100,1150,34.53,31.75,32.00
28.07.21 14:53:59,31.10,31.10,31.10,31.10,200,1150,34.42,28.55,32.00
28.07.21 14:54:59,31.25,31.25,31.25,31.25,125,1150,34.33,31.40,32.00
28.07.21 14:55:59,31.00,33.00,31.00,33.00,850,1375,33.86,31.20,32.85
