0,1,2,3,4,5,6,7,8,9
30.07.21 15:02:59,4047.90,4215.75,4047.90,4215.75,50,0,4131.82,4165.85,4241.10
30.07.21 15:03:59,4165.80,4200.30,4165.80,4200.30,75,25,4165.83,4146.50,4205.35
30.07.21 15:04:59,4146.50,4146.50,4146.50,4146.50,25,25,4162.60,4170.75,4244.10
03.08.21 11:01:59,4498.70,4498.70,4406.80,4407.65,100,25,4452.96,4410.40,4437.95
04.08.21 09:30:59,5073.05,5073.05,5073.05,5073.05,25,50,5073.05,5002.00,5072.85
04.08.21 09:31:59,5002.00,5002.00,5002.00,5002.00,25,50,5037.52,5028.20,5106.65
05.08.21 10:37:59,5263.50,5263.50,5263.50,5263.50,50,50,5263.50,5263.50,5404.70
05.08.21 10:59:59,5361.85,5361.85,5361.85,5361.85,25,50,5296.28,5268.15,5372.15
05.08.21 11:01:59,5351.15,5351.15,5351.15,5351.15,25,50,5310.00,5323.70,5349.20
05.08.21 12:06:59,5347.60,5481.40,5347.60,5481.40,50,50,5344.83,5372.05,5393.70
05.08.21 12:42:59,5491.75,5491.75,5491.75,5491.75,25,50,5365.82,5472.55,5497.70
05.08.21 13:46:59,5574.35,5574.35,5574.35,5574.35,25,50,5391.88,5551.50,5574.40
05.08.21 13:47:59,5504.55,5504.55,5504.55,5504.55,25,50,5404.40,5443.60,5522.60
05.08.21 13:48:59,5456.20,5456.20,5352.25,5352.25,275,50,5410.99,5443.80,5570.20
05.08.21 13:50:59,5500.00,5504.15,5500.00,5504.15,50,175,5419.27,5513.85,5530.00
05.08.21 13:51:59,5510.00,5510.00,5510.00,5510.00,25,175,5423.22,5510.90,5529.90
05.08.21 13:52:59,5499.70,5499.70,5499.70,5499.70,25,175,5426.40,5395.50,5524.65
05.08.21 13:53:59,5511.05,5511.05,5511.05,5511.05,25,175,5429.79,5501.60,5527.55
05.08.21 14:33:59,5538.60,5538.60,5538.60,5538.60,25,175,5433.97,5432.40,5536.70
05.08.21 15:16:59,5446.85,5446.85,5446.85,5446.85,25,175,5434.45,5355.05,5448.90
05.08.21 15:23:59,5449.10,5449.10,5449.10,5449.10,25,200,5434.97,5356.45,5449.05
