0,1,2,3,4,5,6,7,8,9
19.07.21 12:55:59,980.05,980.05,980.05,980.05,25,0,980.05,540.60,1052.85
23.07.21 09:17:59,1074.30,1074.30,1074.30,1074.30,25,0,1074.30,1004.80,1113.35
23.07.21 09:30:59,1105.60,1353.20,1105.60,1190.05,300,25,1254.09,1146.30,1313.10
23.07.21 09:59:59,1059.75,1059.75,1059.75,1059.75,25,200,1240.21,1059.75,1116.90
23.07.21 10:12:59,1090.40,1090.40,1090.40,1090.40,25,0,1230.22,926.50,1083.40
23.07.21 12:20:59,1066.80,1066.80,1066.80,1066.80,25,225,1220.00,1041.15,1108.60
23.07.21 13:33:59,970.00,970.00,970.00,970.00,25,200,1205.30,918.50,978.25
23.07.21 14:20:59,959.95,959.95,959.95,959.95,25,175,1191.67,933.10,1004.55
23.07.21 14:54:59,828.70,828.70,828.70,828.70,25,0,1172.56,771.00,874.55
23.07.21 15:11:59,818.15,818.15,818.15,818.15,25,150,1154.84,822.50,877.00
23.07.21 15:15:59,833.35,833.35,833.35,833.35,25,175,1139.53,833.45,876.75
26.07.21 09:18:59,1042.60,1043.70,1042.55,1043.70,75,200,1042.95,995.80,1082.25
26.07.21 09:19:59,1058.00,1058.00,1058.00,1058.00,25,200,1046.71,970.65,1110.80
26.07.21 09:20:59,1091.60,1091.60,1068.75,1068.75,50,225,1057.86,1081.80,1138.70
26.07.21 09:23:59,1060.00,1060.00,1060.00,1060.00,25,225,1058.17,957.25,1057.45
26.07.21 09:29:59,954.10,954.10,915.95,954.10,50,0,1030.80,862.85,943.55
26.07.21 09:32:59,1051.10,1051.10,1051.10,1051.10,50,250,1028.57,1002.85,1059.80
26.07.21 09:35:59,970.90,970.90,970.90,970.90,25,275,1023.77,970.65,1049.95
26.07.21 09:36:59,1049.70,1049.70,1049.70,1049.70,25,275,1025.76,970.95,995.65
26.07.21 09:48:59,977.00,977.00,977.00,977.00,50,275,1019.26,977.15,1000.70
26.07.21 09:50:59,983.90,983.90,983.90,983.90,50,0,1015.10,911.60,1006.65
26.07.21 10:00:59,983.00,983.00,983.00,983.00,25,0,1013.32,957.80,975.90
26.07.21 10:05:59,944.70,944.70,944.70,944.70,25,0,1009.71,941.35,1000.45
26.07.21 10:09:59,986.25,986.25,986.25,986.25,25,275,1008.54,934.00,951.10
26.07.21 10:34:59,905.70,905.70,905.70,905.70,25,275,1003.64,831.85,949.00
26.07.21 10:39:59,839.10,839.10,839.10,839.10,25,275,996.16,832.60,847.35
26.07.21 10:44:59,839.00,839.00,839.00,839.00,25,300,989.33,838.70,878.85
26.07.21 11:32:59,858.30,858.30,858.30,858.30,25,0,983.87,862.10,912.60
26.07.21 11:35:59,901.95,901.95,901.95,901.95,25,325,980.59,800.85,908.90
26.07.21 11:41:59,955.00,955.00,955.00,955.00,25,0,979.60,883.05,961.15
26.07.21 13:02:59,858.20,858.20,858.20,858.20,25,350,975.11,863.60,879.15
26.07.21 13:43:59,883.60,883.60,883.60,883.60,100,325,963.30,874.65,894.40
26.07.21 14:28:59,853.95,853.95,853.95,853.95,25,325,959.88,852.60,869.60
26.07.21 14:32:59,974.45,974.45,974.45,974.45,75,0,961.13,938.55,985.70
26.07.21 14:46:59,930.00,930.00,930.00,930.00,100,375,957.94,923.75,943.45
27.07.21 09:17:59,795.05,795.05,795.05,795.05,25,350,795.05,756.50,884.95
27.07.21 09:20:59,796.00,796.00,796.00,796.00,25,0,795.52,778.75,795.85
27.07.21 09:21:59,796.00,796.00,796.00,796.00,25,325,795.68,789.10,859.60
27.07.21 09:30:59,796.00,796.00,796.00,796.00,25,325,795.76,753.65,829.00
27.07.21 09:42:59,839.95,839.95,839.95,839.95,25,350,804.60,803.40,871.80
27.07.21 09:44:59,842.05,842.05,842.05,842.05,25,350,810.84,810.05,877.50
27.07.21 09:59:59,796.00,796.00,796.00,796.00,75,350,805.90,780.10,810.30
27.07.21 10:00:59,780.00,780.00,780.00,780.00,75,400,799.43,720.20,784.20
27.07.21 10:08:59,841.35,841.35,841.35,841.35,25,0,802.65,781.55,825.30
27.07.21 10:10:59,771.40,771.40,771.40,771.40,25,0,800.42,779.70,817.70
27.07.21 10:42:59,799.90,800.00,799.90,800.00,50,500,800.36,740.15,811.25
27.07.21 11:06:59,839.55,839.55,839.55,839.55,25,0,802.67,821.00,835.60
27.07.21 11:13:59,801.50,801.50,801.50,801.50,25,525,802.60,805.15,820.30
27.07.21 11:32:59,850.00,850.00,850.00,850.00,100,525,811.21,808.80,855.75
27.07.21 11:36:59,814.20,814.20,814.20,814.20,25,450,811.34,827.30,843.45
27.07.21 11:46:59,814.20,814.20,814.20,814.20,25,425,811.46,804.85,820.90
27.07.21 11:48:59,806.70,806.70,806.70,806.70,25,0,811.27,804.90,832.90
27.07.21 11:53:59,807.05,807.05,807.05,807.05,25,425,811.11,807.00,811.35
27.07.21 11:54:59,807.00,807.00,807.00,807.00,50,0,810.82,796.40,852.45
27.07.21 12:21:59,880.00,880.00,880.00,880.00,50,475,814.68,805.35,985.80
27.07.21 12:40:59,988.00,988.00,988.00,988.00,75,450,830.43,979.30,1103.50
27.07.21 12:41:59,970.80,970.80,970.80,970.80,75,0,842.75,970.35,1060.05
27.07.21 12:46:59,965.00,965.00,965.00,965.00,25,400,846.05,837.00,971.85
27.07.21 12:49:59,964.85,964.85,964.85,964.85,25,400,849.18,948.75,964.95
27.07.21 12:50:59,965.00,965.00,965.00,965.00,25,400,852.15,950.05,1044.50
27.07.21 12:59:59,1062.20,1062.20,1062.20,1062.20,50,400,862.39,1004.65,1040.45
