0,1,2,3,4,5,6,7,8,9
28.07.21 12:06:59,5.05,5.05,5.05,5.05,200,0,5.05,8.50,30.00
28.07.21 12:09:59,14.95,14.95,14.95,14.95,200,200,10.00,15.00,17.00
28.07.21 12:19:59,16.00,16.00,16.00,16.00,25,200,10.35,14.00,18.00
28.07.21 12:30:59,16.95,16.95,16.95,16.95,25,0,10.71,14.00,16.00
28.07.21 12:34:59,17.00,17.00,17.00,17.00,75,250,11.54,14.05,17.95
28.07.21 12:54:59,16.00,16.00,16.00,16.00,25,325,11.74,15.50,17.50
28.07.21 13:05:59,17.00,17.00,17.00,17.00,25,0,11.97,15.50,17.50
28.07.21 13:07:59,16.50,16.50,16.50,16.50,25,325,12.16,16.00,16.95
28.07.21 13:08:59,16.95,16.95,16.95,16.95,50,325,12.53,16.50,16.95
28.07.21 13:09:59,16.50,16.50,16.50,16.50,50,400,12.83,16.00,17.00
28.07.21 13:10:59,16.00,16.00,16.00,16.00,25,0,12.94,15.50,16.50
28.07.21 13:12:59,16.65,16.65,16.65,16.65,75,475,13.28,16.00,16.65
28.07.21 13:13:59,16.95,16.95,16.95,16.95,50,0,13.47,15.50,16.50
28.07.21 13:15:59,16.65,16.65,16.65,16.65,150,500,13.94,15.50,16.65
28.07.21 13:18:59,16.00,16.00,16.00,16.00,25,0,13.99,15.50,16.50
28.07.21 13:19:59,15.50,15.50,15.50,15.50,25,650,14.03,15.00,16.45
28.07.21 13:20:59,15.00,15.00,15.00,15.00,25,0,14.05,14.50,15.45
28.07.21 13:25:59,15.45,15.45,15.45,15.45,25,650,14.08,14.00,15.45
28.07.21 13:41:59,12.55,12.55,12.55,12.55,25,650,14.05,12.50,14.50
28.07.21 13:44:59,14.95,14.95,14.95,14.95,25,0,14.07,13.00,14.95
28.07.21 14:02:59,14.00,14.00,14.00,14.00,25,0,14.06,11.55,14.00
28.07.21 14:25:59,14.00,14.00,14.00,14.00,50,0,14.06,12.50,14.00
28.07.21 14:27:59,14.00,14.00,14.00,14.00,225,0,14.05,12.00,14.00
28.07.21 14:51:59,13.90,13.90,13.90,13.90,25,725,14.05,10.00,13.65
28.07.21 15:11:59,10.00,10.00,10.00,10.00,25,0,13.98,8.05,11.95
28.07.21 15:12:59,13.50,13.50,13.50,13.50,300,750,13.66,9.00,12.95
28.07.21 15:13:59,13.00,13.00,13.00,13.00,250,1275,13.58,9.00,12.50
28.07.21 15:14:59,12.00,12.00,12.00,12.00,25,0,13.56,9.50,11.70
28.07.21 15:16:59,10.95,10.95,10.95,10.95,25,1300,13.53,9.50,10.95
28.07.21 15:22:59,10.25,10.25,10.25,10.25,50,0,13.46,9.00,10.25
28.07.21 15:28:59,10.00,10.00,10.00,10.00,300,0,13.03,8.95,9.95
28.07.21 15:30:00,8.80,8.80,8.80,8.80,325,1375,12.54,8.00,8.80
29.07.21 09:17:59,5.95,5.95,5.90,5.90,275,0,5.90,5.90,8.45
29.07.21 09:27:59,9.00,9.00,9.00,9.00,100,0,6.65,6.40,9.50
29.07.21 09:29:59,8.00,8.00,8.00,8.00,25,1500,6.74,6.80,9.85
29.07.21 09:30:59,6.80,6.80,6.80,6.80,25,0,6.74,6.25,9.65
29.07.21 09:33:59,7.00,7.00,7.00,7.00,75,1500,6.80,6.25,6.80
29.07.21 09:35:59,6.25,6.25,6.25,6.25,250,1500,6.63,6.25,11.30
29.07.21 09:39:59,10.75,10.75,10.75,10.75,50,0,6.89,6.90,10.35
29.07.21 09:45:59,8.95,8.95,8.95,8.95,150,1600,7.21,7.35,8.90
29.07.21 09:49:59,8.95,8.95,8.95,8.95,50,1750,7.30,7.20,8.95
29.07.21 09:52:59,7.20,7.20,7.20,7.20,50,1775,7.29,6.55,7.10
29.07.21 09:53:59,7.10,7.10,7.10,7.10,100,0,7.28,6.55,9.50
29.07.21 09:56:59,8.95,8.95,8.95,8.95,50,0,7.35,7.15,8.95
29.07.21 10:06:59,8.85,8.85,8.85,8.85,125,1775,7.49,7.05,9.80
29.07.21 10:13:59,8.35,8.35,8.35,8.35,200,1900,7.60,7.25,8.35
29.07.21 10:16:59,7.50,7.50,7.50,7.50,125,2100,7.59,7.15,8.30
29.07.21 10:20:59,8.30,8.30,8.30,8.30,25,2050,7.60,7.25,8.30
29.07.21 10:21:59,10.00,10.00,10.00,10.00,100,2050,7.69,7.55,8.60
29.07.21 10:24:59,8.60,8.60,8.60,8.60,25,0,7.70,8.15,8.60
29.07.21 10:27:59,8.60,8.60,8.60,8.60,25,0,7.71,8.20,8.90
29.07.21 10:28:59,8.60,8.60,8.60,8.60,100,2175,7.76,8.30,8.95
29.07.21 10:46:59,9.00,9.00,9.00,9.00,125,0,7.83,7.35,8.75
