0,1,2,3,4,5,6,7,8,9
28.07.21 12:09:59,1242.55,1242.55,1172.90,1172.90,50,0,1207.72,1200.45,1219.85
28.07.21 12:59:59,1202.00,1202.00,1202.00,1202.00,25,0,1205.81,1188.25,1252.10
29.07.21 15:06:59,1527.60,1527.60,1527.60,1527.60,25,25,1527.60,1360.15,1525.30
29.07.21 15:09:59,1434.40,1434.40,1434.40,1434.40,25,0,1481.00,1360.05,1525.10
29.07.21 15:14:59,1434.40,1434.40,1434.40,1434.40,25,50,1465.46,1427.50,1509.30
30.07.21 09:15:59,1246.40,1428.10,1246.35,1428.10,75,50,1306.95,1280.05,1409.00
30.07.21 09:18:59,1392.30,1392.30,1392.30,1392.30,25,75,1328.28,1378.30,1418.35
30.07.21 09:25:59,1360.00,1360.00,1360.00,1360.00,25,100,1334.63,1319.20,1337.45
30.07.21 09:26:59,1331.85,1331.85,1323.50,1323.50,200,125,1330.35,1328.20,1349.75
30.07.21 09:27:59,1340.00,1340.00,1340.00,1340.00,25,125,1331.03,1336.15,1361.80
30.07.21 09:33:59,1395.00,1395.00,1395.00,1395.00,25,125,1335.30,1379.45,1402.50
30.07.21 09:40:59,1350.00,1350.00,1350.00,1350.00,25,100,1336.22,1325.05,1350.35
30.07.21 10:18:59,1290.00,1290.00,1290.00,1290.00,25,125,1333.50,1265.95,1313.85
30.07.21 12:18:59,1304.15,1304.15,1304.15,1304.15,25,150,1331.87,1293.50,1317.35
30.07.21 12:49:59,1350.00,1350.00,1350.00,1350.00,25,175,1332.82,1349.55,1364.50
30.07.21 12:57:59,1336.00,1336.00,1336.00,1336.00,25,150,1332.98,1320.10,1340.50
30.07.21 12:58:59,1321.20,1321.20,1321.20,1321.20,25,150,1332.42,1302.30,1320.65
30.07.21 13:44:59,1370.00,1370.00,1362.05,1362.05,50,200,1335.34,1368.45,1378.70
30.07.21 13:48:59,1390.00,1390.00,1390.00,1390.00,25,200,1337.62,1390.40,1399.70
30.07.21 13:54:59,1430.00,1430.00,1430.00,1430.00,25,175,1341.31,1427.30,1453.20
30.07.21 13:55:59,1450.00,1450.00,1450.00,1450.00,25,175,1345.49,1450.60,1463.20
30.07.21 13:58:59,1456.05,1456.05,1456.05,1456.05,25,125,1349.59,1439.55,1466.40
30.07.21 14:00:59,1470.00,1470.00,1470.00,1470.00,25,125,1353.89,1432.50,1461.35
30.07.21 14:38:59,1396.50,1396.50,1396.50,1396.50,25,125,1355.36,1386.50,1396.30
30.07.21 14:41:59,1392.00,1392.00,1392.00,1392.00,25,150,1356.58,1382.05,1400.75
30.07.21 14:51:59,1329.10,1329.10,1329.10,1329.10,25,125,1355.69,1312.40,1338.85
30.07.21 15:00:59,1303.00,1303.00,1303.00,1303.00,25,150,1354.05,1280.20,1305.70
30.07.21 15:01:59,1283.05,1283.05,1283.05,1283.05,25,150,1351.89,1303.95,1328.70
30.07.21 15:02:59,1332.45,1332.45,1332.45,1332.45,25,150,1351.32,1303.25,1321.95
30.07.21 15:03:59,1323.15,1323.15,1323.15,1323.15,25,150,1350.52,1308.30,1331.10
30.07.21 15:18:59,1330.00,1330.00,1330.00,1330.00,25,175,1349.95,1314.25,1333.15
30.07.21 15:20:59,1350.00,1350.00,1350.00,1350.00,25,150,1349.95,1354.45,1368.30
30.07.21 15:25:59,1338.05,1338.05,1338.05,1338.05,25,125,1349.63,1342.80,1357.25
02.08.21 09:18:59,1545.90,1545.90,1545.90,1545.90,25,125,1545.90,1510.45,1533.95
02.08.21 09:19:59,1531.25,1531.25,1531.25,1531.25,25,125,1538.57,1516.40,1577.60
02.08.21 09:22:59,1494.00,1494.00,1494.00,1494.00,25,175,1523.71,1470.70,1503.35
02.08.21 09:26:59,1510.00,1510.00,1510.00,1510.00,25,150,1520.28,1499.75,1514.20
02.08.21 09:27:59,1502.05,1541.65,1502.05,1517.60,125,150,1517.81,1512.15,1517.65
02.08.21 09:38:59,1540.00,1540.00,1540.00,1540.00,25,225,1520.03,1546.30,1559.30
02.08.21 10:02:59,1530.00,1530.00,1530.00,1530.00,25,225,1520.93,1527.45,1545.60
02.08.21 10:33:59,1512.00,1512.00,1512.00,1512.00,25,225,1520.19,1491.55,1515.15
02.08.21 10:45:59,1540.00,1540.00,1540.00,1540.00,25,250,1521.71,1528.50,1553.85
02.08.21 10:57:59,1550.00,1550.00,1550.00,1550.00,25,225,1523.73,1552.80,1569.40
02.08.21 11:44:59,1545.00,1545.00,1545.00,1545.00,25,200,1525.15,1527.70,1548.20
02.08.21 11:46:59,1520.65,1520.65,1520.65,1520.65,25,200,1524.87,1510.15,1516.65
02.08.21 11:47:59,1510.00,1510.00,1510.00,1510.00,25,200,1523.99,1502.25,1509.95
02.08.21 12:02:59,1540.00,1540.00,1540.00,1540.00,25,275,1524.88,1534.65,1543.65
02.08.21 12:32:59,1550.00,1550.00,1550.00,1550.00,25,250,1526.20,1545.75,1553.30
02.08.21 12:40:59,1560.00,1560.00,1560.00,1560.00,25,225,1527.89,1559.40,1576.65
02.08.21 12:59:59,1533.45,1533.45,1533.45,1533.45,25,225,1528.16,1511.10,1533.00
02.08.21 13:15:59,1550.00,1550.00,1550.00,1550.00,25,250,1529.15,1548.70,1558.10
02.08.21 13:29:59,1520.00,1520.00,1520.00,1520.00,25,250,1528.75,1510.35,1518.40
02.08.21 13:31:59,1517.70,1517.70,1517.70,1517.70,25,275,1528.29,1491.00,1517.20
02.08.21 13:52:59,1531.05,1531.05,1531.05,1531.05,25,275,1528.40,1521.95,1530.20
02.08.21 13:58:59,1522.45,1522.45,1522.45,1522.45,25,300,1528.17,1515.55,1523.75
02.08.21 13:59:59,1518.50,1518.50,1518.50,1518.50,25,300,1527.81,1507.65,1514.15
02.08.21 14:01:59,1505.25,1505.25,1505.25,1505.25,25,350,1527.01,1511.85,1529.05
02.08.21 14:06:59,1530.00,1530.00,1530.00,1530.00,25,375,1527.11,1523.95,1545.65
02.08.21 14:11:59,1524.95,1524.95,1520.00,1520.00,50,350,1526.81,1518.85,1525.65
02.08.21 14:18:59,1511.70,1511.70,1511.70,1511.70,25,375,1526.34,1504.90,1512.25
02.08.21 14:21:59,1507.70,1507.70,1507.70,1507.70,25,375,1525.77,1489.50,1498.45
02.08.21 14:22:59,1501.10,1501.45,1501.10,1501.45,50,425,1524.37,1493.75,1500.00
02.08.21 14:24:59,1489.05,1489.05,1489.05,1489.05,25,475,1523.39,1461.55,1494.00
02.08.21 14:26:59,1479.80,1479.80,1479.80,1479.80,25,475,1522.21,1473.95,1483.45
02.08.21 14:27:59,1485.55,1485.55,1485.55,1485.55,25,525,1521.25,1472.35,1480.10
02.08.21 14:29:59,1510.00,1510.00,1510.00,1510.00,25,525,1520.96,1494.15,1501.05
02.08.21 14:31:59,1471.10,1471.10,1471.10,1471.10,25,550,1519.71,1446.50,1471.50
02.08.21 14:32:59,1441.95,1441.95,1438.90,1438.90,50,550,1515.94,1384.30,1432.00
02.08.21 14:33:59,1400.60,1400.60,1400.60,1400.60,25,550,1513.26,1391.25,1412.70
02.08.21 14:34:59,1389.40,1389.40,1389.40,1389.40,25,600,1510.44,1387.70,1406.45
02.08.21 14:37:59,1389.40,1389.40,1389.40,1389.40,25,625,1507.75,1382.85,1396.35
02.08.21 14:45:59,1384.40,1384.40,1380.00,1380.00,50,650,1502.41,1365.70,1381.05
02.08.21 14:52:59,1410.00,1410.00,1410.00,1410.00,25,650,1500.48,1390.70,1409.60
02.08.21 14:53:59,1410.00,1410.00,1410.00,1410.00,25,650,1498.64,1413.90,1424.00
02.08.21 15:00:59,1420.00,1440.00,1420.00,1440.00,50,625,1495.94,1435.50,1447.95
02.08.21 15:09:59,1440.00,1440.00,1440.00,1440.00,175,600,1489.19,1446.80,1450.00
02.08.21 15:10:59,1450.00,1450.00,1450.00,1450.00,25,750,1488.53,1446.45,1457.70
02.08.21 15:16:59,1440.00,1440.00,1440.00,1440.00,25,750,1487.72,1443.60,1449.50
02.08.21 15:21:59,1455.00,1455.00,1455.00,1455.00,50,750,1486.66,1454.85,1460.00
02.08.21 15:24:59,1465.00,1465.00,1465.00,1465.00,50,750,1485.99,1464.50,1470.00
03.08.21 09:15:59,1500.00,1500.00,1500.00,1500.00,50,750,1500.00,1485.45,1511.90
03.08.21 09:18:59,1470.70,1470.70,1470.65,1470.70,175,750,1477.20,1476.55,1493.70
03.08.21 09:31:59,1442.05,1442.05,1442.05,1442.05,200,750,1460.67,1443.00,1453.70
03.08.21 10:58:59,1546.10,1546.10,1546.10,1546.10,25,550,1465.42,1537.05,1544.55
03.08.21 11:06:59,1524.60,1524.60,1524.60,1524.60,25,575,1468.53,1524.50,1529.05
03.08.21 11:32:59,1550.80,1550.80,1550.80,1550.80,25,550,1472.65,1544.80,1550.85
03.08.21 12:55:59,1612.65,1612.65,1612.65,1612.65,25,550,1479.31,1605.10,1620.10
03.08.21 12:58:59,1618.40,1618.40,1618.40,1618.40,25,575,1485.64,1611.55,1618.45
03.08.21 14:36:59,1748.20,1748.20,1748.20,1748.20,25,600,1497.05,1768.35,1774.80
03.08.21 14:38:59,1782.90,1782.90,1778.20,1778.20,50,575,1519.73,1799.25,1806.60
03.08.21 14:42:59,1874.20,1874.20,1874.20,1874.20,25,575,1533.36,1860.70,1884.65
04.08.21 14:27:59,2900.00,2900.00,2900.00,2900.00,25,550,2900.00,2841.15,2882.75
