0,1,2,3,4,5,6,7,8,9
23.07.21 09:32:59,2250.35,2403.05,2250.35,2403.05,50,0,2326.70,2128.85,2403.10
23.07.21 09:38:59,2300.00,2300.00,2300.00,2300.00,25,0,2317.80,2199.00,2473.15
23.07.21 09:45:59,2300.00,2300.00,2300.00,2300.00,25,50,2313.35,2268.20,2542.20
26.07.21 12:31:59,1853.55,1853.55,1853.55,1853.55,25,25,1853.55,1759.50,2032.50
04.08.21 10:22:59,1237.35,1237.35,1237.35,1237.35,25,25,1237.35,1220.70,1238.30
04.08.21 11:08:59,998.35,998.35,998.35,998.35,50,50,1078.01,968.35,985.05
04.08.21 11:11:59,985.40,985.40,985.40,985.40,25,100,1054.86,980.85,999.10
04.08.21 11:15:59,993.60,1000.00,993.60,1000.00,75,125,1030.43,993.95,1020.20
04.08.21 11:16:59,1003.90,1003.90,1003.90,1003.90,75,125,1022.47,1022.90,1046.80
04.08.21 11:17:59,1061.50,1061.50,1061.50,1061.50,25,125,1026.02,1037.30,1069.30
04.08.21 11:25:59,1104.25,1104.25,1104.25,1104.25,25,150,1032.54,1087.50,1107.75
04.08.21 11:43:59,1143.75,1143.75,1143.75,1143.75,25,150,1041.09,1120.75,1157.10
04.08.21 11:44:59,1155.15,1155.15,1155.15,1155.15,125,150,1072.77,1162.20,1170.65
04.08.21 11:49:59,1150.25,1150.25,1150.25,1150.25,25,275,1076.85,1155.00,1173.60
04.08.21 12:05:59,1061.30,1061.30,1061.30,1061.30,125,200,1073.61,1053.30,1080.85
04.08.21 12:25:59,1055.00,1055.00,1055.00,1055.00,25,300,1072.87,1043.40,1081.40
04.08.21 12:28:59,1065.00,1065.00,1065.00,1065.00,25,325,1072.56,1049.05,1062.85
04.08.21 12:31:59,1036.00,1036.00,1036.00,1036.00,50,350,1069.95,1043.30,1052.90
04.08.21 12:32:59,1065.00,1065.00,1065.00,1065.00,25,350,1069.78,1060.00,1075.30
04.08.21 12:47:59,1015.00,1015.00,1015.00,1015.00,25,300,1067.95,1019.75,1030.00
04.08.21 12:48:59,1030.00,1030.00,1030.00,1030.00,25,0,1066.73,1021.70,1041.90
04.08.21 12:55:59,1045.65,1045.65,1045.65,1045.65,25,325,1066.07,1030.20,1040.50
04.08.21 13:08:59,1073.10,1073.10,1073.10,1073.10,25,275,1066.28,1087.00,1105.85
04.08.21 13:11:59,1063.95,1063.95,1060.75,1061.10,75,300,1065.92,1049.45,1068.25
04.08.21 13:17:59,1035.00,1035.00,1035.00,1035.00,25,350,1065.08,1011.75,1030.85
04.08.21 13:34:59,1042.05,1042.05,1042.05,1042.05,25,375,1064.48,1020.65,1036.80
04.08.21 13:41:59,1048.70,1048.70,1048.70,1048.70,50,350,1063.69,1036.05,1045.50
04.08.21 13:43:59,932.65,932.65,932.65,932.65,25,400,1060.49,922.25,944.05
04.08.21 13:44:59,936.60,936.60,889.60,889.60,50,400,1053.64,875.75,888.10
04.08.21 13:45:59,860.20,876.05,860.20,876.05,125,350,1034.58,873.75,880.05
04.08.21 13:46:59,899.20,926.25,899.20,926.25,150,350,1021.04,902.45,911.10
04.08.21 13:47:59,908.60,908.60,908.60,908.60,25,350,1019.00,901.70,915.50
04.08.21 13:51:59,886.00,886.00,886.00,886.00,25,400,1016.62,865.70,882.20
04.08.21 13:53:59,854.60,854.60,854.60,854.60,50,400,1011.04,860.15,871.40
04.08.21 14:01:59,862.60,862.60,862.60,862.60,50,475,1006.09,859.20,865.00
04.08.21 14:02:59,819.95,819.95,819.95,819.95,50,475,1000.09,832.55,844.10
04.08.21 14:03:59,838.60,838.60,838.60,838.60,25,0,997.52,835.90,843.50
04.08.21 14:08:59,840.00,850.55,838.60,838.60,75,450,990.50,833.15,839.10
04.08.21 14:11:59,864.00,868.60,864.00,868.60,100,500,983.34,858.40,865.10
04.08.21 14:13:59,850.00,850.00,850.00,850.00,25,525,981.46,814.50,828.85
04.08.21 14:14:59,812.15,812.15,811.10,812.00,75,525,974.58,801.05,806.40
04.08.21 14:15:59,786.45,786.45,786.45,786.45,25,525,972.07,779.35,784.90
04.08.21 14:17:59,766.45,766.45,762.10,762.10,50,575,966.67,777.95,782.10
04.08.21 14:18:59,792.10,792.10,792.10,792.10,50,575,962.25,761.25,774.30
04.08.21 14:20:59,770.10,770.10,770.10,770.10,25,550,959.85,760.35,765.60
04.08.21 14:22:59,767.60,767.60,767.60,767.60,150,550,946.41,759.90,764.00
04.08.21 14:24:59,754.40,754.40,742.10,742.75,175,725,931.46,733.90,739.35
04.08.21 14:26:59,732.15,732.15,732.15,732.15,25,725,929.34,732.20,737.55
04.08.21 14:27:59,744.60,744.60,744.60,744.60,25,675,927.40,752.45,759.00
04.08.21 14:29:59,758.20,758.20,758.20,758.20,25,675,925.63,754.05,758.25
04.08.21 14:30:59,750.20,757.75,747.45,757.75,1225,1825,866.38,759.15,764.20
04.08.21 14:31:59,759.25,774.00,750.45,774.00,350,1825,857.27,773.50,779.65
04.08.21 14:32:59,781.35,802.30,781.00,796.70,750,1825,846.28,771.05,782.60
04.08.21 14:35:59,796.05,805.95,796.05,805.95,300,2875,843.37,807.35,813.10
04.08.21 14:36:59,811.30,811.30,811.30,811.30,150,2875,842.44,775.85,781.50
04.08.21 14:38:59,816.00,820.00,816.00,820.00,50,3100,842.21,848.15,854.20
04.08.21 14:39:59,858.10,858.10,858.10,858.10,25,3100,842.28,830.70,836.25
04.08.21 14:40:59,856.30,856.30,856.30,856.30,125,3075,842.61,845.50,850.65
04.08.21 14:41:59,879.25,890.00,872.35,890.00,100,3075,843.34,887.45,899.15
04.08.21 14:42:59,890.00,890.00,890.00,890.00,25,3225,843.56,890.00,894.60
04.08.21 14:43:59,865.75,865.75,865.75,865.75,25,3225,843.66,857.35,863.45
04.08.21 14:44:59,866.25,866.25,866.25,866.25,25,3225,843.76,860.80,865.90
04.08.21 14:45:59,880.00,880.00,836.85,836.85,125,3150,844.18,827.50,834.45
04.08.21 14:56:59,853.25,853.25,853.25,853.25,25,3150,844.22,853.80,859.60
04.08.21 15:01:59,828.90,828.90,828.90,828.90,25,3125,844.15,842.65,847.60
04.08.21 15:02:59,842.25,842.25,842.25,842.25,125,3125,844.11,838.50,843.55
04.08.21 15:03:59,839.85,839.85,839.85,839.85,100,3125,844.04,836.90,842.30
04.08.21 15:10:59,860.70,860.70,860.70,860.70,150,3150,844.45,855.90,860.90
04.08.21 15:15:59,870.50,874.20,870.50,874.20,75,3125,844.78,867.95,872.60
04.08.21 15:17:59,872.65,872.65,872.65,872.65,25,3150,844.89,882.40,894.05
04.08.21 15:18:59,888.75,888.75,888.75,888.75,25,0,845.07,910.45,916.80
04.08.21 15:20:59,964.80,964.80,964.80,964.80,100,3150,846.96,932.50,939.40
04.08.21 15:21:59,930.00,930.00,930.00,930.00,100,3150,848.25,945.55,951.45
04.08.21 15:25:59,926.00,926.00,926.00,926.00,25,3200,848.55,912.05,917.55
04.08.21 15:26:59,911.20,911.20,903.25,903.25,350,3200,851.60,895.15,900.30
04.08.21 15:30:00,904.75,904.75,899.90,900.35,225,2850,853.21,897.15,908.05
05.08.21 09:15:59,855.45,956.95,855.45,915.40,425,2500,902.11,901.45,907.80
05.08.21 09:16:59,894.35,894.35,894.35,894.35,25,2500,901.68,955.05,964.05
05.08.21 09:17:59,982.25,982.25,982.25,982.25,25,2500,905.92,981.80,989.20
05.08.21 09:18:59,978.10,978.10,978.10,978.10,250,2575,930.79,967.15,972.25
05.08.21 09:19:59,982.40,982.40,982.35,982.35,50,2575,934.12,1015.70,1022.55
05.08.21 09:20:59,1027.85,1030.00,1027.85,1027.85,275,2575,959.18,1051.30,1057.10
05.08.21 09:21:59,1055.70,1055.70,1047.35,1047.35,50,2650,963.37,1040.75,1046.10
05.08.21 09:22:59,988.15,988.15,988.15,988.15,25,2650,963.93,1008.20,1014.60
05.08.21 09:23:59,1008.20,1008.20,1008.20,1008.20,25,2650,964.89,1014.15,1020.80
05.08.21 09:25:59,1044.05,1044.05,1044.05,1044.05,25,2575,966.57,1049.90,1054.95
05.08.21 09:26:59,1066.90,1066.90,1066.90,1066.90,100,0,974.43,1079.95,1096.85
05.08.21 09:27:59,1102.20,1102.25,1102.20,1102.20,100,2700,983.73,1088.30,1096.85
05.08.21 09:28:59,1086.50,1086.50,1086.50,1086.50,25,2700,985.56,1095.10,1101.00
05.08.21 09:34:59,1163.00,1163.00,1163.00,1163.00,25,2675,988.67,1152.05,1158.90
05.08.21 09:38:59,991.35,991.35,990.50,990.50,225,2450,988.96,1005.85,1014.15
05.08.21 09:39:59,1028.10,1049.25,1028.10,1049.25,225,2400,994.87,1042.10,1048.10
05.08.21 09:40:59,1039.85,1039.85,1026.85,1026.85,50,2400,995.87,1019.85,1031.50
05.08.21 09:42:59,1044.00,1044.00,1044.00,1044.00,50,2425,997.09,1045.30,1051.40
05.08.21 09:43:59,1040.25,1040.25,1040.25,1040.25,25,2425,997.63,1040.90,1046.95
05.08.21 09:44:59,1026.15,1026.15,1026.15,1026.15,25,2425,997.98,1022.55,1029.60
05.08.21 09:45:59,1026.80,1026.80,1006.85,1006.85,75,2400,998.54,1002.55,1008.15
05.08.21 09:50:59,1029.00,1029.00,1029.00,1029.00,25,2425,998.90,1003.30,1009.10
