0,1,2,3,4,5,6,7,8,9
20.07.21 10:29:59,2087.10,2087.10,2086.75,2086.75,50,0,2086.92,882.05,2065.05
20.07.21 11:12:59,1400.00,1400.00,1400.00,1400.00,25,25,1857.95,882.05,1566.85
20.07.21 15:21:59,1553.25,1553.25,1553.25,1553.25,25,0,1781.77,834.05,1546.00
22.07.21 11:34:59,1490.50,1490.50,1490.50,1490.50,25,0,1490.50,1482.15,1751.45
22.07.21 13:19:59,1490.50,1490.50,1490.50,1490.50,25,0,1490.50,1398.15,1600.40
22.07.21 14:29:59,1277.70,1277.70,1277.70,1277.70,50,25,1384.11,1284.05,1466.85
22.07.21 15:01:59,1512.60,1512.60,1512.60,1512.60,25,75,1409.81,1276.15,1510.20
23.07.21 09:20:59,1500.00,1500.00,1500.00,1500.00,25,75,1500.00,1427.30,1611.10
23.07.21 09:30:59,1397.50,1397.50,1230.60,1257.55,100,100,1356.64,1259.00,1433.20
23.07.21 09:38:59,1300.00,1300.00,1300.00,1300.00,25,0,1347.20,1149.80,1317.35
23.07.21 09:49:59,1279.60,1279.60,1279.60,1279.60,25,0,1337.54,1187.40,1299.90
23.07.21 09:51:59,1300.00,1300.00,1300.00,1300.00,50,0,1329.14,1221.15,1375.75
23.07.21 09:59:59,1499.80,1499.80,1499.80,1499.80,50,175,1360.17,1351.40,1499.80
23.07.21 10:11:59,1500.00,1500.00,1500.00,1500.00,25,175,1371.82,1391.10,1599.90
23.07.21 10:57:59,1339.20,1339.20,1339.20,1339.20,25,200,1369.31,1339.30,1446.45
23.07.21 12:40:59,1500.00,1500.00,1500.00,1500.00,25,0,1378.65,1512.40,1527.90
23.07.21 13:39:59,1600.00,1600.00,1600.00,1600.00,25,0,1393.40,1464.40,1685.30
23.07.21 15:01:59,1670.60,1670.60,1670.60,1670.60,25,0,1410.73,1611.80,1732.75
26.07.21 09:18:59,1512.65,1512.65,1512.65,1512.65,25,225,1512.65,1403.85,1512.65
26.07.21 09:25:59,1603.30,1603.30,1603.30,1603.30,25,250,1557.97,1453.35,1514.90
26.07.21 09:27:59,1668.00,1668.00,1668.00,1668.00,25,0,1594.65,1561.80,1667.80
26.07.21 09:37:59,1577.80,1577.80,1577.80,1577.80,25,0,1590.43,1499.80,1579.00
26.07.21 09:41:59,1530.00,1530.00,1530.00,1530.00,25,0,1578.35,1513.35,1608.30
26.07.21 10:22:59,1530.00,1530.00,1530.00,1530.00,25,325,1570.29,1416.55,1635.35
26.07.21 10:31:59,1593.40,1593.40,1593.40,1593.40,25,0,1573.59,1606.90,1732.90
26.07.21 10:42:59,1657.20,1657.20,1657.20,1657.20,50,0,1592.17,1662.00,1791.70
26.07.21 11:02:59,1700.00,1700.00,1700.00,1700.00,25,0,1602.96,1698.10,1717.05
