0,1,2,3,4,5,6,7,8,9
22.07.21 12:07:59,445.00,460.10,445.00,459.70,175,0,451.41,439.85,457.50
22.07.21 12:08:59,439.80,439.80,439.80,439.80,125,0,446.57,433.45,450.20
22.07.21 12:10:59,432.45,443.15,432.45,443.15,75,300,445.18,432.90,447.40
22.07.21 12:11:59,431.90,431.90,431.90,431.90,25,300,444.35,435.30,454.35
22.07.21 12:12:59,432.25,432.25,432.25,432.25,25,300,443.63,438.40,451.05
22.07.21 12:15:59,458.90,458.90,458.90,458.90,50,350,445.24,442.05,451.00
22.07.21 12:16:59,451.45,451.45,451.45,451.45,25,350,445.55,438.40,451.85
22.07.21 12:19:59,455.70,463.35,455.70,463.35,75,400,447.21,461.85,483.70
22.07.21 12:21:59,479.25,479.25,479.25,479.25,25,400,448.54,462.90,474.50
22.07.21 12:23:59,474.05,474.05,471.55,471.55,75,400,451.19,461.35,475.60
22.07.21 12:24:59,471.55,471.55,471.55,471.55,25,450,451.92,464.10,476.70
22.07.21 12:26:59,471.00,471.00,471.00,471.00,25,450,452.57,460.55,475.05
22.07.21 12:27:59,471.00,471.00,471.00,471.00,100,450,454.81,463.85,476.65
22.07.21 12:28:59,475.40,475.40,475.40,475.40,25,575,455.41,464.10,478.85
22.07.21 12:30:59,453.00,453.00,453.00,453.00,50,600,455.28,443.80,462.05
22.07.21 12:34:59,453.00,453.00,453.00,453.00,100,650,455.05,442.85,455.55
22.07.21 12:37:59,455.95,455.95,455.95,455.95,25,750,455.07,457.40,472.35
22.07.21 12:38:59,457.35,467.90,457.35,467.90,75,750,455.47,457.50,465.60
22.07.21 12:39:59,466.70,466.70,456.60,456.60,50,725,455.74,458.05,468.40
22.07.21 12:40:59,473.65,473.65,458.70,458.70,125,725,456.44,458.45,475.30
22.07.21 12:43:59,477.95,477.95,477.95,477.95,25,750,456.85,470.65,484.00
22.07.21 12:44:59,481.90,481.90,481.90,481.90,50,750,457.78,473.20,483.70
22.07.21 12:45:59,498.80,498.80,479.45,479.45,225,750,463.32,475.95,485.00
22.07.21 12:46:59,480.45,480.75,480.45,480.75,75,750,464.11,478.05,486.95
22.07.21 12:48:59,484.15,484.15,473.00,473.00,350,900,466.26,461.45,480.15
22.07.21 12:49:59,469.75,469.75,469.75,469.75,25,900,466.30,469.85,478.20
22.07.21 12:50:59,470.65,487.95,470.65,487.95,100,900,466.77,474.15,486.40
22.07.21 12:51:59,486.10,486.10,486.10,486.10,25,900,467.00,476.60,487.80
22.07.21 12:53:59,493.25,497.65,479.25,497.65,125,1250,468.24,473.35,488.80
22.07.21 12:54:59,474.25,474.25,474.25,474.25,25,1350,468.30,471.35,481.45
22.07.21 12:55:59,474.65,485.35,474.65,485.35,75,1350,468.62,472.95,485.80
22.07.21 12:59:59,497.00,507.75,497.00,504.20,100,1375,470.02,497.00,513.60
22.07.21 13:00:59,494.30,501.90,485.45,485.45,275,1425,472.08,490.00,499.60
22.07.21 13:02:59,524.55,524.55,524.55,524.55,50,1425,473.02,509.95,523.55
22.07.21 13:03:59,506.60,506.60,506.60,506.60,50,1350,473.61,506.55,517.70
22.07.21 13:08:59,492.20,492.20,492.20,492.20,75,1325,474.18,497.90,506.00
22.07.21 13:15:59,523.40,523.40,523.40,523.40,50,1275,475.00,524.55,528.85
22.07.21 13:16:59,524.85,524.85,520.00,520.00,225,1275,478.36,522.35,525.25
22.07.21 13:18:59,513.10,513.10,512.80,512.80,75,1275,479.16,500.70,515.35
22.07.21 13:19:59,515.30,515.30,515.30,515.30,25,1050,479.43,505.45,516.15
22.07.21 13:20:59,505.00,505.00,480.05,494.35,450,1050,480.89,481.45,502.50
22.07.21 13:21:59,495.40,495.40,495.05,495.05,75,1050,481.18,465.50,479.25
22.07.21 13:22:59,479.20,479.20,479.20,479.20,50,750,481.15,458.35,475.05
22.07.21 13:23:59,471.80,471.80,461.20,461.20,50,750,480.97,469.70,489.90
22.07.21 13:29:59,495.85,495.85,495.85,495.85,100,675,481.34,474.80,495.95
22.07.21 13:32:59,474.85,488.15,474.85,488.15,75,775,481.38,473.45,488.65
22.07.21 13:35:59,491.30,491.30,481.55,481.55,100,825,481.50,473.65,490.35
22.07.21 13:38:59,497.50,497.50,497.50,497.50,25,875,481.59,482.75,501.30
22.07.21 13:40:59,477.55,483.00,477.55,483.00,50,900,481.58,481.20,498.85
22.07.21 13:47:59,497.00,497.00,497.00,497.00,25,900,481.67,485.90,501.10
22.07.21 13:52:59,495.10,495.10,495.10,495.10,25,900,481.74,485.90,502.50
22.07.21 14:11:59,500.05,500.05,500.05,500.05,25,875,481.85,493.45,509.90
22.07.21 14:14:59,509.30,509.30,509.30,509.30,75,900,482.31,500.15,509.00
22.07.21 14:15:59,504.90,513.90,504.90,513.90,75,975,482.79,504.30,523.35
22.07.21 14:17:59,544.45,561.35,540.00,540.00,675,975,491.92,531.75,547.85
22.07.21 14:18:59,512.05,542.10,512.05,539.00,600,1350,494.67,537.40,549.30
22.07.21 14:19:59,539.55,572.00,539.55,552.95,400,1350,498.78,552.70,566.60
22.07.21 14:20:59,594.80,596.20,564.35,582.10,975,1350,510.64,589.05,604.00
22.07.21 14:21:59,600.00,641.60,600.00,641.60,75,1700,511.71,614.45,640.20
22.07.21 14:22:59,587.35,658.90,587.35,587.35,1225,0,527.95,568.00,589.15
22.07.21 14:23:59,581.60,581.60,581.60,581.60,200,1700,529.35,583.25,597.90
22.07.21 14:24:59,600.00,600.00,600.00,600.00,150,1700,530.47,600.80,616.45
22.07.21 14:26:59,620.15,620.15,620.15,620.15,25,1725,530.73,611.15,625.40
22.07.21 14:27:59,573.70,573.70,573.70,573.70,225,1725,532.06,575.25,599.65
22.07.21 14:28:59,603.15,603.15,603.15,603.15,25,1450,532.26,583.75,598.00
22.07.21 14:29:59,593.00,602.10,593.00,602.10,125,1450,533.11,589.10,599.05
22.07.21 14:31:59,601.15,601.15,601.15,601.15,25,1350,533.30,585.20,599.20
22.07.21 14:32:59,571.10,577.40,571.10,577.40,75,1350,533.68,582.05,592.70
22.07.21 14:35:59,602.00,602.00,602.00,602.00,75,1175,534.22,599.80,602.00
22.07.21 14:43:59,585.30,587.10,585.30,587.10,50,1125,534.50,592.90,604.05
22.07.21 14:45:59,604.95,604.95,604.95,604.95,75,1125,535.05,591.45,604.05
22.07.21 14:47:59,600.00,605.00,600.00,605.00,125,1150,535.94,616.60,631.05
22.07.21 14:49:59,622.65,622.65,617.60,617.60,75,1050,536.60,613.10,624.40
22.07.21 14:50:59,628.05,630.10,628.05,630.10,125,1050,537.78,630.10,650.45
22.07.21 14:51:59,630.10,630.10,630.10,630.10,25,1050,538.02,621.20,630.95
22.07.21 14:52:59,608.05,608.05,608.05,608.05,25,1025,538.19,601.50,614.00
22.07.21 14:57:59,609.05,609.05,609.05,609.05,25,1000,538.37,614.80,628.25
22.07.21 14:59:59,604.60,604.60,604.60,604.60,25,1000,538.54,603.05,611.60
22.07.21 15:00:59,579.30,579.30,579.30,579.30,50,1000,538.74,562.45,580.45
22.07.21 15:04:59,569.25,569.25,569.25,569.25,25,975,538.82,546.70,565.85
22.07.21 15:05:59,546.35,546.35,546.35,546.35,25,975,538.84,535.05,553.45
22.07.21 15:06:59,535.15,535.15,535.15,535.15,25,975,538.83,534.45,547.85
22.07.21 15:07:59,547.45,547.45,547.45,547.45,75,975,538.89,537.50,554.20
22.07.21 15:08:59,536.95,536.95,536.95,536.95,100,975,538.91,541.85,563.10
22.07.21 15:09:59,577.25,577.25,555.40,555.40,50,975,539.04,555.05,572.45
22.07.21 15:10:59,579.60,579.60,575.55,575.55,250,875,539.92,564.20,574.35
22.07.21 15:12:59,566.90,566.90,566.90,566.90,600,875,541.37,553.45,565.95
22.07.21 15:13:59,550.65,564.65,550.65,564.65,75,1625,541.49,554.00,565.25
22.07.21 15:14:59,546.10,546.10,546.10,546.10,600,1625,541.82,554.15,565.95
22.07.21 15:15:59,562.65,562.65,562.65,562.65,25,1475,541.86,557.05,562.25
22.07.21 15:16:59,559.55,559.55,559.30,559.30,50,1475,541.94,550.00,558.20
22.07.21 15:17:59,556.90,556.90,541.70,541.70,75,1475,541.97,544.30,555.65
22.07.21 15:18:59,554.00,554.00,554.00,554.00,25,1475,541.99,543.60,558.60
22.07.21 15:19:59,558.00,558.00,558.00,558.00,100,1475,542.12,548.85,556.70
22.07.21 15:21:59,542.20,542.20,539.25,539.25,125,1550,542.11,532.00,541.45
22.07.21 15:24:59,538.40,538.80,538.40,538.80,175,1550,542.06,530.25,537.85
22.07.21 15:25:59,537.85,537.85,537.85,537.85,25,850,542.05,532.80,542.15
22.07.21 15:26:59,542.15,542.15,542.15,542.15,25,850,542.05,531.75,546.90
22.07.21 15:27:59,531.75,531.75,531.75,531.75,25,850,542.03,531.75,545.65
22.07.21 15:28:59,545.65,545.65,528.80,528.80,75,900,542.02,529.10,546.55
23.07.21 09:15:59,563.35,566.50,512.45,540.10,350,875,531.20,527.05,538.45
23.07.21 09:16:59,510.10,510.10,490.95,490.95,150,875,523.19,486.05,493.45
23.07.21 09:17:59,498.05,522.00,489.05,513.05,550,1250,516.64,514.00,527.05
23.07.21 09:18:59,511.00,526.25,511.00,511.00,150,1250,516.61,490.80,500.00
23.07.21 09:19:59,483.80,491.00,483.25,491.00,125,1250,513.76,485.55,496.95
23.07.21 09:20:59,482.35,484.45,463.95,475.00,675,1400,501.34,466.35,472.25
23.07.21 09:21:59,462.40,478.35,462.40,478.35,200,1400,498.48,475.05,484.00
23.07.21 09:22:59,484.00,489.10,477.65,477.65,250,1400,496.76,480.55,488.90
23.07.21 09:23:59,488.90,488.90,476.00,482.00,575,1775,493.64,480.00,484.10
23.07.21 09:24:59,484.75,484.75,471.55,479.30,1300,1775,489.39,471.05,479.95
23.07.21 09:25:59,477.55,479.20,456.15,470.85,325,1775,488.05,472.20,477.30
23.07.21 09:26:59,470.05,470.85,466.95,470.85,375,3225,486.68,474.85,479.60
23.07.21 09:27:59,479.95,487.80,469.05,476.65,675,3225,485.75,469.15,474.95
23.07.21 09:28:59,474.95,476.75,471.70,476.75,350,3225,485.10,477.45,481.85
23.07.21 09:29:59,479.00,497.80,478.05,491.30,1125,3750,484.86,485.05,492.20
23.07.21 09:30:59,497.85,694.55,494.15,622.00,6875,3750,536.87,626.00,643.65
23.07.21 09:31:59,630.00,674.30,630.00,671.35,1375,3750,547.18,650.05,662.30
23.07.21 09:32:59,661.35,735.60,642.90,731.05,700,4500,553.24,719.05,738.00
23.07.21 09:33:59,720.00,720.00,683.20,715.95,525,4500,557.98,696.60,707.95
