0,1,2,3,4,5,6,7,8,9
30.06.21 09:22:59,405.40,405.40,405.40,405.40,25,0,405.40,150.00,331.85
26.07.21 11:08:59,14.00,14.00,14.00,14.00,75,25,14.00,12.00,14.00
26.07.21 11:14:59,24.95,24.95,24.95,24.95,100,100,15.56,12.00,24.95
26.07.21 11:16:59,15.00,15.00,15.00,15.00,50,100,15.99,12.00,19.95
26.07.21 11:19:59,15.00,15.00,15.00,15.00,150,200,15.58,12.00,15.00
26.07.21 11:21:59,15.00,15.00,15.00,15.00,100,0,15.45,12.00,15.05
26.07.21 11:23:59,15.30,15.30,15.30,15.30,25,450,15.45,12.00,15.35
26.07.21 11:32:59,15.30,15.30,15.30,15.30,25,450,15.44,12.00,19.85
26.07.21 11:33:59,12.00,12.00,12.00,12.00,25,475,15.28,11.00,19.85
26.07.21 11:38:59,15.30,15.30,15.30,15.30,25,0,15.28,15.30,18.65
26.07.21 11:41:59,15.30,15.30,15.30,15.30,100,500,15.28,15.30,17.95
26.07.21 11:42:59,15.35,15.35,15.35,15.35,200,0,15.29,15.30,16.95
26.07.21 11:43:59,15.30,15.30,15.30,15.30,350,800,15.29,12.05,15.05
26.07.21 11:44:59,15.10,15.10,15.10,15.10,25,800,15.29,12.80,18.65
26.07.21 11:46:59,17.65,17.65,17.65,17.65,100,1150,15.46,13.10,17.65
26.07.21 11:47:59,13.40,13.40,13.40,13.40,25,1150,15.43,11.10,15.55
26.07.21 11:51:59,15.00,15.00,15.00,15.00,75,0,15.40,13.30,15.35
26.07.21 11:57:59,11.05,11.05,11.00,11.05,425,0,14.73,12.05,15.00
26.07.21 12:03:59,15.30,15.30,15.30,15.30,75,1450,14.74,12.35,15.15
26.07.21 12:04:59,13.40,13.40,13.40,13.40,50,1450,14.71,13.40,14.90
26.07.21 12:06:59,12.50,12.50,12.50,12.50,150,1475,14.55,12.05,12.90
26.07.21 12:07:59,12.05,12.05,12.05,12.05,25,1475,14.52,12.05,13.40
26.07.21 12:08:59,12.10,12.85,12.10,12.85,725,1475,13.82,11.40,13.35
26.07.21 12:09:59,12.35,13.40,12.35,13.40,275,2050,13.78,11.50,13.35
