0,1,2,3,4,5,6,7,8,9
23.07.21 09:32:59,2374.60,2595.70,2374.60,2595.70,50,0,2485.15,2320.55,2595.75
26.07.21 12:48:59,2049.15,2049.15,2049.15,2049.15,25,25,2049.15,1950.30,2219.25
04.08.21 11:02:59,1198.95,1198.95,1198.95,1198.95,25,25,1198.95,1195.05,1219.90
04.08.21 12:44:59,1197.20,1197.20,1197.20,1197.20,25,50,1198.07,1196.95,1220.15
04.08.21 13:43:59,1120.20,1120.20,1120.20,1120.20,25,75,1172.11,1120.45,1138.00
04.08.21 14:04:59,1030.00,1030.00,1030.00,1030.00,50,100,1115.27,1012.55,1021.85
04.08.21 14:05:59,1016.90,1016.90,1016.90,1016.90,25,100,1098.87,1006.05,1032.75
04.08.21 14:12:59,1050.00,1050.00,1050.00,1050.00,25,175,1091.89,1033.65,1077.60
04.08.21 14:19:59,941.50,941.50,941.50,941.50,75,200,1046.77,941.55,954.60
04.08.21 14:26:59,932.55,932.55,932.55,932.55,25,275,1036.39,923.65,935.95
04.08.21 14:30:59,962.75,962.75,962.75,962.75,25,250,1030.25,947.80,969.05
04.08.21 14:32:59,990.10,990.10,990.10,990.10,25,250,1027.16,969.80,983.20
04.08.21 15:10:59,1057.45,1057.45,1057.45,1057.45,100,225,1034.29,1049.50,1060.00
04.08.21 15:11:59,1065.15,1065.15,1065.15,1065.15,100,225,1040.16,1044.95,1074.75
04.08.21 15:15:59,1064.00,1064.00,1064.00,1064.00,25,225,1041.25,1063.70,1077.90
04.08.21 15:20:59,1153.40,1153.40,1153.40,1153.40,25,250,1046.12,1084.85,1153.45
05.08.21 09:15:59,1135.45,1206.50,1058.65,1058.65,125,250,1133.16,1060.75,1162.45
05.08.21 09:17:59,1217.50,1217.50,1217.50,1217.50,75,250,1164.78,1154.00,1244.90
05.08.21 09:37:59,1243.00,1243.00,1225.00,1225.00,50,250,1178.62,1176.60,1221.25
05.08.21 09:38:59,1210.20,1210.20,1210.20,1210.20,25,250,1181.49,1186.40,1233.65
05.08.21 09:44:59,1229.05,1229.05,1229.05,1229.05,25,225,1185.45,1207.85,1238.80
05.08.21 11:25:59,1386.45,1386.45,1386.45,1386.45,25,225,1200.91,1379.35,1404.00
05.08.21 12:59:59,1107.10,1107.10,1107.10,1107.10,25,0,1194.21,1120.00,1144.40
05.08.21 13:32:59,1094.80,1094.80,1094.80,1094.80,25,200,1187.59,1085.45,1108.00
05.08.21 14:22:59,1120.00,1120.00,1120.00,1120.00,50,200,1179.63,1092.90,1128.75
05.08.21 15:03:59,1202.15,1202.15,1192.40,1192.40,50,200,1181.49,1163.90,1211.35
05.08.21 15:25:59,1305.30,1305.30,1305.30,1305.30,25,250,1187.68,1221.15,1314.40
