0,1,2,3,4,5,6,7,8,9
30.07.21 09:28:59,5.90,10.90,5.40,5.45,2800,0,6.86,5.65,5.85
30.07.21 09:29:59,5.85,5.95,5.60,5.85,950,1575,6.59,5.75,6.05
30.07.21 09:30:59,5.70,5.90,5.70,5.85,150,1575,6.56,5.85,6.00
30.07.21 09:31:59,5.75,5.95,5.75,5.75,150,1575,6.53,5.80,5.90
30.07.21 09:32:59,5.90,5.90,5.90,5.90,75,1575,6.52,5.75,5.85
30.07.21 09:33:59,5.85,5.85,5.75,5.75,125,1500,6.50,5.75,5.85
30.07.21 09:37:59,5.80,5.80,5.80,5.80,100,1600,6.48,5.70,5.85
30.07.21 09:43:59,5.90,5.90,5.90,5.90,25,1600,6.48,5.70,5.80
30.07.21 09:44:59,5.70,5.90,5.70,5.80,300,1625,6.43,5.70,5.85
30.07.21 09:45:59,5.90,5.90,5.70,5.70,50,1625,6.43,5.60,5.80
30.07.21 09:47:59,5.70,5.85,5.70,5.85,75,1600,6.42,5.60,5.80
30.07.21 09:48:59,5.60,5.60,5.60,5.60,100,1600,6.41,5.50,5.65
30.07.21 09:49:59,5.65,5.65,5.65,5.65,25,1600,6.40,5.50,5.70
30.07.21 09:54:59,5.75,5.75,5.50,5.50,100,1575,6.39,5.55,5.70
30.07.21 09:59:59,5.75,5.75,5.75,5.75,50,1625,6.38,5.70,6.00
30.07.21 10:04:59,5.30,5.30,5.30,5.30,25,1625,6.38,5.25,5.45
30.07.21 10:15:59,5.50,5.50,5.50,5.50,50,1625,6.37,5.65,5.75
30.07.21 10:16:59,5.60,5.60,5.60,5.60,100,1625,6.35,5.30,5.50
30.07.21 10:17:59,5.25,5.45,5.25,5.45,75,1550,6.34,5.35,5.50
30.07.21 10:20:59,5.30,5.30,5.30,5.30,50,1550,6.33,5.25,5.45
30.07.21 10:33:59,5.50,5.70,5.50,5.70,50,1550,6.32,5.55,5.70
30.07.21 10:35:59,5.80,5.80,5.80,5.80,75,1550,6.31,5.60,5.85
30.07.21 10:43:59,5.60,5.60,5.60,5.60,50,1475,6.31,5.35,5.55
30.07.21 10:44:59,5.50,5.50,5.50,5.50,25,1475,6.30,5.30,5.50
30.07.21 10:47:59,5.30,5.30,5.15,5.15,50,1475,6.30,5.15,5.30
30.07.21 10:51:59,5.15,5.15,4.90,4.90,75,1500,6.28,4.95,5.05
30.07.21 11:02:59,5.05,5.05,5.05,5.05,25,1550,6.27,5.05,5.20
30.07.21 11:03:59,5.20,5.25,5.20,5.25,800,1550,6.15,5.05,5.30
30.07.21 11:10:59,4.95,4.95,4.95,4.95,100,2325,6.13,4.90,5.00
30.07.21 11:12:59,4.95,4.95,4.95,4.95,50,2375,6.12,4.80,4.90
30.07.21 11:15:59,4.80,4.80,4.80,4.80,50,2325,6.11,4.75,4.85
30.07.21 11:17:59,4.80,4.80,4.80,4.80,25,2325,6.11,4.75,4.90
30.07.21 11:29:59,4.85,4.85,4.85,4.85,100,2325,6.09,4.80,5.00
30.07.21 11:37:59,4.95,4.95,4.95,4.95,100,2275,6.07,4.95,5.10
30.07.21 11:38:59,4.95,4.95,4.95,4.95,25,2275,6.07,4.90,5.05
30.07.21 11:39:59,5.05,5.05,5.05,5.05,50,2375,6.06,4.90,5.05
30.07.21 11:47:59,4.95,4.95,4.95,4.95,50,2425,6.05,4.85,5.05
30.07.21 11:53:59,4.95,4.95,4.95,4.95,50,2475,6.04,4.90,5.05
30.07.21 12:00:59,5.20,5.20,5.20,5.20,150,2475,6.02,5.00,5.15
30.07.21 12:07:59,5.35,5.35,5.25,5.35,75,2375,6.02,5.25,5.40
30.07.21 12:16:59,5.20,5.20,5.20,5.20,150,2350,6.00,5.10,5.25
30.07.21 12:17:59,5.15,5.15,5.15,5.15,175,2275,5.98,5.20,5.35
30.07.21 12:18:59,5.45,5.50,5.25,5.25,550,2275,5.94,5.25,5.35
30.07.21 12:19:59,5.35,5.45,5.25,5.45,600,2275,5.90,5.25,5.50
30.07.21 12:20:59,5.30,5.50,5.30,5.50,250,2275,5.88,5.25,5.45
30.07.21 12:24:59,5.50,5.50,5.20,5.20,275,1775,5.87,5.20,5.35
30.07.21 12:25:59,5.35,5.35,5.35,5.35,25,1775,5.87,5.25,5.40
30.07.21 12:28:59,5.10,5.10,5.10,5.10,50,1800,5.86,5.10,5.20
30.07.21 12:30:59,5.15,5.15,5.15,5.15,75,1750,5.86,5.15,5.30
30.07.21 12:32:59,5.10,5.10,5.10,5.10,50,1750,5.85,5.05,5.20
30.07.21 12:33:59,4.90,4.90,4.90,4.90,50,1675,5.85,4.80,5.00
30.07.21 12:38:59,4.80,4.80,4.80,4.80,75,1625,5.84,4.70,4.85
30.07.21 12:42:59,4.80,4.80,4.75,4.80,325,1675,5.81,4.95,5.10
30.07.21 12:43:59,4.85,5.00,4.85,5.00,125,1675,5.80,4.90,5.10
30.07.21 12:44:59,5.15,5.15,5.15,5.15,50,1675,5.79,4.85,5.00
30.07.21 12:46:59,5.00,5.00,4.80,4.90,400,1625,5.76,4.80,5.00
30.07.21 12:51:59,4.80,5.00,4.75,5.00,200,1375,5.74,4.75,5.00
30.07.21 12:53:59,4.95,4.95,4.95,4.95,250,1375,5.73,4.75,5.00
30.07.21 12:54:59,4.80,4.80,4.75,4.75,150,1600,5.71,4.75,4.95
30.07.21 12:55:59,4.85,4.85,4.60,4.60,300,1600,5.69,4.75,4.95
30.07.21 12:56:59,4.70,5.05,4.70,5.05,225,1600,5.67,4.95,5.15
30.07.21 12:57:59,4.95,4.95,4.65,4.65,175,1675,5.66,4.60,4.75
30.07.21 12:58:59,4.60,4.80,4.60,4.60,150,1675,5.64,4.55,4.80
30.07.21 12:59:59,4.55,4.55,4.55,4.55,50,1675,5.64,4.40,4.60
30.07.21 13:00:59,4.55,4.55,4.40,4.55,225,1575,5.62,4.45,4.65
30.07.21 13:01:59,4.70,4.70,4.55,4.65,125,1575,5.61,4.55,4.70
30.07.21 13:10:59,4.90,4.90,4.65,4.65,50,1475,5.61,4.65,4.85
30.07.21 13:11:59,4.85,4.85,4.85,4.85,75,1475,5.60,4.60,4.80
30.07.21 13:33:59,4.20,4.40,4.20,4.40,200,1525,5.58,4.25,4.40
30.07.21 13:39:59,4.25,4.25,4.25,4.25,50,1525,5.57,4.25,4.35
30.07.21 13:41:59,4.35,4.50,4.35,4.50,125,1525,5.56,4.35,4.50
30.07.21 13:42:59,4.35,4.35,4.35,4.35,50,1525,5.56,4.30,4.50
30.07.21 13:44:59,4.30,4.30,4.30,4.30,50,1550,5.55,4.25,4.40
30.07.21 13:54:59,4.45,4.50,4.30,4.50,100,1500,5.54,4.30,4.50
30.07.21 13:56:59,4.40,4.40,4.40,4.40,50,1500,5.54,4.15,4.50
30.07.21 13:59:59,4.25,4.25,4.25,4.25,25,1575,5.54,4.05,4.25
30.07.21 14:03:59,4.05,4.05,4.05,4.05,25,1575,5.53,4.05,4.10
30.07.21 14:04:59,4.05,4.10,4.05,4.10,75,1575,5.53,3.95,4.15
30.07.21 14:06:59,4.15,4.20,4.15,4.20,175,1575,5.51,4.10,4.30
30.07.21 14:08:59,4.10,4.10,4.10,4.10,50,1575,5.50,4.05,4.25
30.07.21 14:11:59,4.10,4.25,4.10,4.25,125,1475,5.49,4.15,4.30
30.07.21 14:19:59,4.25,4.25,4.25,4.25,25,1400,5.49,4.05,4.25
30.07.21 14:20:59,4.05,4.05,4.05,4.05,25,1400,5.49,4.05,4.20
30.07.21 14:21:59,4.05,4.25,4.05,4.20,350,1375,5.45,4.15,4.35
30.07.21 14:28:59,4.50,4.50,4.50,4.50,100,1350,5.45,4.40,4.60
30.07.21 14:29:59,4.50,4.50,4.50,4.50,50,1350,5.44,4.30,4.55
30.07.21 14:33:59,4.35,4.35,4.35,4.35,450,1450,5.41,4.35,4.45
30.07.21 14:34:59,4.30,4.30,4.25,4.25,100,1450,5.40,4.20,4.30
30.07.21 14:35:59,4.20,4.20,4.15,4.20,250,1450,5.38,4.15,4.40
30.07.21 14:49:59,4.40,4.40,4.40,4.40,100,825,5.38,4.35,4.55
30.07.21 14:50:59,4.25,4.35,4.25,4.35,425,825,5.35,4.45,4.65
30.07.21 14:51:59,4.55,4.55,4.10,4.10,100,1000,5.34,4.00,4.15
30.07.21 14:55:59,4.15,4.15,4.15,4.15,25,1000,5.34,4.05,4.25
30.07.21 14:58:59,4.20,4.20,4.20,4.20,50,975,5.34,4.15,4.30
30.07.21 15:00:59,4.35,4.35,4.35,4.35,50,975,5.33,4.25,4.45
30.07.21 15:03:59,4.30,4.30,4.30,4.30,100,1000,5.33,4.10,4.30
30.07.21 15:06:59,4.25,4.25,4.25,4.25,25,1050,5.32,4.15,4.35
30.07.21 15:07:59,4.30,4.30,4.30,4.30,25,1050,5.32,4.30,4.50
30.07.21 15:09:59,4.50,4.50,4.05,4.05,400,1100,5.30,4.10,4.20
30.07.21 15:10:59,4.10,4.10,4.10,4.10,50,1100,5.30,4.15,4.25
30.07.21 15:16:59,4.20,4.25,3.95,4.25,125,1125,5.29,4.15,4.30
30.07.21 15:17:59,4.10,4.10,4.10,4.10,25,1125,5.29,4.10,4.20
30.07.21 15:18:59,4.10,4.15,4.10,4.15,75,1125,5.28,4.15,4.35
30.07.21 15:20:59,4.05,4.40,4.05,4.05,600,1175,5.24,3.90,4.20
30.07.21 15:21:59,3.70,4.15,3.70,3.70,75,1175,5.24,3.70,3.90
30.07.21 15:22:59,3.80,3.95,3.75,3.75,75,1425,5.23,3.70,3.95
30.07.21 15:24:59,3.65,3.65,3.45,3.45,175,1425,5.22,3.70,3.95
30.07.21 15:27:59,3.45,4.00,3.40,3.60,925,1450,5.13,3.55,3.95
30.07.21 15:30:00,3.70,4.10,3.40,3.80,325,1450,5.11,3.35,4.05
02.08.21 09:15:59,5.75,5.75,3.95,3.95,125,1000,4.72,3.95,4.05
02.08.21 09:17:59,4.05,4.35,4.05,4.30,250,950,4.38,4.15,4.35
02.08.21 09:18:59,4.30,4.30,4.30,4.30,150,950,4.35,4.10,4.30
02.08.21 09:21:59,4.30,4.30,4.10,4.25,75,1100,4.34,4.20,4.30
02.08.21 09:22:59,4.25,4.40,4.15,4.15,225,1100,4.32,4.20,4.35
02.08.21 09:24:59,4.35,4.35,4.15,4.15,75,1250,4.32,4.05,4.25
02.08.21 09:25:59,4.25,4.25,4.20,4.20,50,1250,4.31,4.10,4.30
