0,1,2,3,4,5,6,7,8,9
04.08.21 10:58:59,4.25,4.25,2.65,2.65,50,0,3.45,2.65,4.25
04.08.21 11:11:59,4.00,4.00,2.65,2.65,50,50,3.38,3.85,4.20
04.08.21 11:14:59,2.65,2.65,2.65,2.65,100,100,3.52,3.65,4.00
04.08.21 11:18:59,4.55,5.50,4.55,5.50,1200,200,4.94,2.65,5.95
04.08.21 11:19:59,5.80,5.80,5.80,5.80,125,200,5.01,2.65,5.20
04.08.21 11:25:59,2.70,2.70,2.70,2.70,200,1200,4.94,4.25,4.60
04.08.21 11:29:59,4.50,4.50,3.00,3.00,75,1400,4.89,4.15,4.50
04.08.21 11:30:59,4.60,4.60,4.60,4.60,50,1325,4.88,4.65,5.05
04.08.21 11:40:59,4.50,4.50,4.50,4.50,100,1325,4.86,4.45,4.75
04.08.21 11:42:59,5.00,5.00,4.60,4.60,75,1225,4.86,4.35,4.75
04.08.21 11:45:59,4.45,4.45,4.45,4.45,50,1225,4.85,4.00,4.45
04.08.21 11:48:59,3.95,3.95,3.85,3.85,75,1275,4.82,4.20,4.40
04.08.21 11:49:59,4.50,4.50,4.50,4.50,50,1275,4.82,4.25,4.50
04.08.21 11:52:59,4.20,4.20,4.20,4.20,25,1325,4.81,3.95,4.20
04.08.21 11:53:59,3.95,4.30,3.95,4.30,150,1325,4.77,4.30,4.50
04.08.21 11:54:59,4.50,4.50,4.50,4.50,25,1350,4.76,4.10,4.45
04.08.21 11:55:59,4.45,4.45,4.00,4.45,175,1350,4.73,4.15,4.60
04.08.21 11:56:59,4.55,4.55,4.05,4.05,150,1350,4.71,4.05,4.45
04.08.21 11:57:59,4.45,4.45,4.00,4.05,125,1625,4.69,4.25,4.50
04.08.21 11:58:59,4.50,4.50,4.10,4.50,125,1625,4.68,4.15,4.55
04.08.21 12:05:59,4.00,4.45,4.00,4.45,200,1775,4.64,4.10,4.55
04.08.21 12:09:59,4.10,4.10,4.10,4.10,350,1600,4.58,4.00,4.45
04.08.21 12:11:59,4.00,4.00,4.00,4.00,50,1600,4.58,3.90,4.20
04.08.21 12:12:59,3.85,3.85,3.85,3.85,25,1525,4.57,3.90,4.25
04.08.21 12:29:59,3.85,3.85,3.85,3.85,50,1550,4.56,3.55,3.85
04.08.21 12:30:59,3.85,3.85,3.50,3.85,150,1625,4.53,3.40,3.75
04.08.21 12:45:59,3.40,3.70,3.40,3.70,100,1650,4.50,3.35,3.70
04.08.21 12:49:59,3.55,3.55,3.55,3.55,50,1650,4.49,3.20,3.55
04.08.21 12:50:59,3.20,3.20,3.20,3.20,25,1650,4.48,3.10,3.50
04.08.21 12:53:59,3.05,3.05,3.05,3.05,100,1625,4.44,2.95,3.25
04.08.21 12:55:59,3.15,3.15,3.15,3.15,25,1675,4.44,2.90,3.15
04.08.21 13:01:59,2.85,3.05,2.85,3.05,125,1675,4.39,2.95,3.05
04.08.21 13:02:59,3.10,3.10,3.10,3.10,25,1675,4.38,2.85,3.25
04.08.21 13:11:59,3.55,3.55,3.30,3.30,250,1575,4.33,3.15,3.55
04.08.21 13:17:59,2.90,2.90,2.90,2.90,50,1725,4.32,2.95,3.45
04.08.21 13:24:59,2.75,2.75,2.75,2.75,50,1725,4.30,2.75,3.10
04.08.21 13:37:59,3.20,3.20,3.00,3.00,775,1625,4.12,2.85,3.25
04.08.21 13:42:59,2.85,2.85,2.70,2.70,100,1550,4.10,2.65,3.10
04.08.21 13:43:59,2.65,2.65,2.45,2.45,275,1550,4.03,2.70,3.05
04.08.21 13:44:59,2.95,2.95,2.95,2.95,50,1550,4.02,2.70,3.05
04.08.21 13:45:59,3.05,3.05,3.05,3.05,25,1550,4.01,3.00,3.40
04.08.21 13:46:59,2.65,2.65,2.65,2.65,125,1475,3.98,2.70,3.05
04.08.21 13:48:59,2.55,2.55,2.55,2.55,25,1350,3.98,2.35,2.50
04.08.21 13:51:59,2.45,2.45,2.45,2.45,75,1350,3.96,2.30,2.55
04.08.21 13:52:59,2.60,2.60,2.60,2.60,50,1350,3.95,2.40,2.75
04.08.21 13:58:59,2.25,2.25,2.25,2.25,75,1350,3.93,2.25,2.70
04.08.21 14:04:59,2.35,2.55,2.35,2.40,1725,1325,3.60,2.20,2.40
04.08.21 14:05:59,2.40,2.60,2.25,2.30,1725,1325,3.37,2.25,2.50
04.08.21 14:06:59,2.30,2.45,2.25,2.40,3425,2300,3.12,2.40,2.70
04.08.21 14:07:59,2.40,2.40,2.40,2.40,100,2300,3.11,2.55,2.85
04.08.21 14:09:59,3.10,3.10,3.10,3.10,25,2300,3.11,2.95,3.25
04.08.21 14:10:59,3.25,3.25,2.85,3.15,125,3300,3.11,2.85,3.15
04.08.21 14:11:59,3.00,3.00,3.00,3.00,25,3300,3.11,2.65,2.95
04.08.21 14:12:59,2.95,2.95,2.95,2.95,100,3300,3.11,2.60,2.85
04.08.21 14:14:59,2.85,2.85,2.80,2.80,600,3300,3.10,2.60,2.85
04.08.21 14:15:59,2.80,2.85,2.80,2.85,925,2000,3.08,2.70,3.00
04.08.21 14:16:59,2.70,2.95,2.70,2.95,300,2000,3.07,2.70,2.90
04.08.21 14:17:59,2.55,2.90,2.50,2.50,125,2000,3.07,2.65,2.90
04.08.21 14:20:59,2.70,2.70,2.70,2.70,25,1875,3.07,2.70,2.90
04.08.21 14:21:59,2.70,2.70,2.45,2.45,100,1875,3.07,2.40,2.75
04.08.21 14:24:59,2.50,2.50,2.50,2.50,100,1800,3.06,2.40,2.70
04.08.21 14:26:59,2.30,2.30,2.30,2.30,75,1800,3.06,2.30,2.60
04.08.21 14:33:59,2.30,2.30,2.30,2.30,50,1775,3.06,2.30,2.35
04.08.21 14:34:59,2.30,2.35,2.00,2.00,250,1600,3.05,2.00,2.35
04.08.21 14:37:59,2.00,2.00,2.00,2.00,25,1525,3.04,2.00,2.20
04.08.21 14:38:59,2.30,2.30,2.30,2.30,25,1525,3.04,2.05,2.30
04.08.21 14:39:59,2.30,2.30,2.10,2.10,150,1525,3.03,2.10,2.40
04.08.21 14:40:59,2.10,2.10,2.10,2.10,25,1625,3.03,2.35,2.60
04.08.21 14:41:59,2.35,2.35,2.35,2.35,25,1625,3.03,2.15,2.55
