0,1,2,3,4,5,6,7,8,9
30.07.21 09:26:59,5.40,5.40,5.40,5.40,50,0,5.40,4.10,5.40
30.07.21 09:28:59,5.70,5.70,5.70,5.70,500,0,5.46,5.05,5.50
30.07.21 09:29:59,5.50,5.50,5.50,5.50,50,0,5.46,5.25,5.65
30.07.21 09:30:59,5.60,5.60,5.60,5.60,25,600,5.47,5.20,5.60
30.07.21 09:31:59,5.60,5.60,5.60,5.60,50,600,5.48,5.25,5.60
30.07.21 09:32:59,5.55,5.55,5.55,5.55,25,600,5.48,5.25,5.65
30.07.21 09:34:59,5.55,5.55,5.55,5.55,175,700,5.49,5.25,5.60
30.07.21 09:42:59,5.55,5.55,5.55,5.55,125,725,5.50,5.20,5.55
30.07.21 09:46:59,5.35,5.35,5.35,5.35,100,850,5.48,5.05,5.40
30.07.21 09:48:59,5.40,5.40,5.40,5.40,25,950,5.48,5.00,5.35
30.07.21 10:00:59,5.10,5.10,5.10,5.10,50,950,5.47,5.10,5.50
30.07.21 10:47:59,5.30,5.30,4.95,4.95,1200,975,5.29,4.80,5.15
30.07.21 10:48:59,4.50,4.75,4.50,4.75,300,1975,5.23,4.60,4.95
30.07.21 10:51:59,4.70,4.70,4.70,4.70,25,1975,5.22,4.65,4.90
30.07.21 10:53:59,4.25,4.25,4.25,4.25,800,1975,5.05,4.35,4.90
30.07.21 10:54:59,4.90,4.90,4.90,4.90,50,1400,5.05,4.30,4.95
30.07.21 10:55:59,4.95,4.95,4.30,4.30,50,1400,5.04,4.35,5.00
30.07.21 10:57:59,4.35,4.35,4.35,4.35,200,1350,5.00,4.30,5.00
30.07.21 11:06:59,4.70,4.70,4.65,4.65,100,1175,5.00,4.30,5.00
30.07.21 11:11:59,4.15,4.15,4.15,4.15,100,1175,4.98,4.15,4.55
30.07.21 11:15:59,4.45,4.45,4.45,4.45,50,1200,4.97,4.20,4.50
30.07.21 11:16:59,4.40,4.55,4.40,4.55,300,1200,4.93,4.20,4.55
30.07.21 11:26:59,4.40,4.40,4.40,4.40,150,1325,4.92,4.25,4.55
30.07.21 11:29:59,4.55,4.55,4.55,4.55,25,1325,4.91,4.50,4.60
30.07.21 11:30:59,4.60,4.60,4.60,4.60,25,1500,4.91,4.35,4.65
30.07.21 11:34:59,4.65,4.65,4.65,4.65,150,1500,4.90,4.30,4.65
30.07.21 11:38:59,4.60,4.65,4.60,4.65,50,1650,4.90,4.60,4.70
30.07.21 11:39:59,4.60,4.65,4.60,4.65,50,1675,4.90,4.30,4.65
30.07.21 11:44:59,4.50,4.50,4.50,4.50,75,1725,4.89,4.50,4.70
30.07.21 11:48:59,4.70,4.70,4.70,4.70,25,1650,4.89,4.60,4.75
30.07.21 11:49:59,4.60,4.60,4.60,4.60,25,1650,4.89,4.60,4.80
30.07.21 11:53:59,4.55,4.55,4.55,4.55,50,1650,4.89,4.50,4.80
30.07.21 12:00:59,4.70,4.75,4.70,4.75,150,1650,4.88,4.45,4.75
30.07.21 12:05:59,4.70,4.70,4.70,4.70,50,1775,4.88,4.50,4.80
30.07.21 12:18:59,4.80,4.80,4.80,4.80,325,1825,4.87,4.55,4.95
30.07.21 12:20:59,4.75,4.75,4.75,4.75,25,1825,4.87,4.70,4.95
30.07.21 12:22:59,4.95,4.95,4.95,4.95,25,2000,4.87,4.75,4.95
30.07.21 12:33:59,4.75,4.75,4.70,4.70,200,2025,4.87,4.55,4.65
30.07.21 12:42:59,4.60,4.60,4.60,4.60,100,2025,4.86,4.45,4.75
30.07.21 12:44:59,4.70,4.70,4.70,4.70,50,2025,4.86,4.45,4.60
30.07.21 12:46:59,4.55,4.55,4.55,4.55,25,2125,4.86,4.45,4.60
30.07.21 12:55:59,4.60,4.80,4.55,4.80,400,2125,4.85,4.55,4.85
30.07.21 12:58:59,4.50,4.50,4.45,4.45,125,1975,4.84,4.30,4.60
30.07.21 13:00:59,4.30,4.30,4.30,4.30,75,1875,4.84,4.25,4.50
30.07.21 13:01:59,4.25,4.25,4.25,4.25,50,1875,4.83,4.20,4.50
30.07.21 13:10:59,4.15,4.20,4.15,4.20,600,1825,4.78,4.15,4.45
30.07.21 13:16:59,4.35,4.35,4.35,4.35,25,1325,4.78,4.20,4.50
30.07.21 13:30:59,4.20,4.20,4.20,4.20,25,1325,4.78,4.05,4.30
30.07.21 13:33:59,4.20,4.20,4.20,4.20,1150,1325,4.70,4.20,4.25
30.07.21 13:34:59,4.20,4.20,4.10,4.10,600,1325,4.66,4.15,4.20
30.07.21 13:35:59,4.20,4.20,4.20,4.20,100,1325,4.66,4.10,4.20
30.07.21 13:37:59,4.20,4.20,4.20,4.20,900,2400,4.62,4.20,4.30
30.07.21 13:38:59,4.25,4.25,4.25,4.25,500,2400,4.60,4.25,4.30
30.07.21 13:39:59,4.25,4.30,4.25,4.30,1350,3600,4.56,4.30,4.35
30.07.21 13:40:59,4.45,4.45,4.35,4.40,3175,3600,4.52,4.40,4.45
30.07.21 13:41:59,4.40,4.50,4.40,4.40,1475,3600,4.51,4.40,4.50
30.07.21 13:42:59,4.40,4.40,4.30,4.30,775,8700,4.51,4.25,4.40
30.07.21 13:43:59,4.35,4.35,4.35,4.35,50,8700,4.51,4.25,4.35
30.07.21 13:44:59,4.25,4.30,4.25,4.30,125,8700,4.51,4.25,4.30
30.07.21 13:48:59,4.20,4.20,4.20,4.20,250,9225,4.50,4.15,4.35
30.07.21 13:50:59,4.25,4.25,4.25,4.25,75,9225,4.50,4.20,4.25
30.07.21 13:51:59,4.25,4.25,4.25,4.25,200,9250,4.50,4.20,4.30
30.07.21 13:52:59,4.20,4.20,4.20,4.20,25,9250,4.50,4.20,4.25
30.07.21 13:53:59,4.20,4.40,4.20,4.40,6375,9250,4.46,4.20,4.40
30.07.21 13:54:59,4.25,4.45,4.25,4.40,3175,9425,4.46,4.25,4.40
30.07.21 13:55:59,4.50,4.50,4.30,4.30,1725,9425,4.46,4.25,4.40
30.07.21 13:59:59,4.20,4.20,4.20,4.20,425,12475,4.45,4.20,4.25
30.07.21 14:01:59,4.20,4.20,4.15,4.15,250,12225,4.45,4.05,4.15
30.07.21 14:04:59,4.15,4.15,4.15,4.15,2300,12175,4.43,4.05,4.15
30.07.21 14:10:59,4.15,4.15,4.15,4.15,25,14475,4.43,4.10,4.15
30.07.21 14:12:59,4.15,4.15,4.15,4.15,1875,14475,4.41,4.10,4.15
30.07.21 14:13:59,4.15,4.15,4.15,4.15,4100,14475,4.38,4.10,4.15
30.07.21 14:15:59,4.10,4.10,4.10,4.10,250,8900,4.38,4.05,4.15
30.07.21 14:19:59,4.05,4.05,4.05,4.05,750,8650,4.37,3.95,4.00
30.07.21 14:20:59,4.00,4.00,4.00,4.00,325,8650,4.37,3.90,3.95
30.07.21 14:21:59,3.95,3.95,3.75,3.80,3600,7825,4.33,3.80,4.00
30.07.21 14:22:59,4.00,4.05,4.00,4.00,2350,7825,4.31,3.90,4.00
30.07.21 14:23:59,4.00,4.00,4.00,4.00,1350,7825,4.30,3.90,4.05
30.07.21 14:24:59,4.05,4.35,4.05,4.35,1000,1550,4.30,4.20,4.45
30.07.21 14:29:59,4.10,4.10,4.10,4.10,100,1550,4.30,3.95,4.20
30.07.21 14:30:59,4.30,4.30,4.30,4.30,100,1500,4.30,4.05,4.30
30.07.21 14:31:59,4.30,4.30,4.15,4.15,150,1500,4.30,4.15,4.35
30.07.21 14:48:59,4.10,4.10,4.10,4.10,125,1550,4.30,4.15,4.35
30.07.21 14:50:59,4.20,4.40,4.20,4.40,125,1550,4.30,4.30,4.45
30.07.21 15:09:59,4.20,4.20,4.20,4.20,50,1425,4.30,4.05,4.25
