0,1,2,3,4,5,6,7,8,9
29.07.21 10:31:59,13.35,13.50,13.35,13.50,100,0,13.38,7.55,13.45
29.07.21 10:32:59,13.45,13.45,13.45,13.45,25,0,13.40,7.60,19.85
29.07.21 10:34:59,13.45,13.45,13.45,13.45,300,0,13.42,8.05,19.90
29.07.21 10:35:59,13.45,13.45,13.45,13.45,300,125,13.43,8.05,22.40
29.07.21 10:39:59,20.75,20.75,20.75,20.75,25,550,13.68,8.05,20.75
29.07.21 10:51:59,19.45,19.45,19.45,19.45,25,575,13.86,9.05,19.45
29.07.21 10:55:59,12.25,12.25,12.20,12.25,75,0,13.72,9.05,19.45
29.07.21 11:02:59,14.80,14.80,9.05,14.80,100,0,13.81,9.05,19.40
29.07.21 11:05:59,9.05,9.05,9.05,9.05,25,725,13.69,9.05,19.40
29.07.21 11:12:59,13.50,13.50,13.45,13.45,200,725,13.68,13.35,13.90
29.07.21 11:13:59,13.70,13.70,13.70,13.70,100,725,13.69,13.70,16.75
29.07.21 11:14:59,13.25,13.25,13.25,13.25,75,725,13.66,9.65,15.55
29.07.21 11:15:59,13.25,13.25,13.25,13.25,50,1075,13.64,13.10,15.55
29.07.21 11:17:59,13.25,13.25,13.25,13.25,50,1075,13.63,13.25,15.35
29.07.21 11:18:59,13.40,13.40,13.40,13.40,100,1225,13.61,13.40,15.35
29.07.21 11:19:59,13.40,13.40,13.40,13.40,100,1225,13.59,13.10,14.90
29.07.21 11:21:59,13.90,13.90,13.90,13.90,200,1350,13.57,13.20,14.75
29.07.21 11:25:59,14.45,14.45,14.45,14.45,25,1500,13.58,13.55,14.45
29.07.21 11:26:59,14.95,14.95,14.95,14.95,250,1500,13.67,14.60,15.75
29.07.21 11:27:59,15.65,15.65,15.65,15.65,50,1775,13.71,15.65,15.95
29.07.21 11:29:59,15.15,15.15,15.15,15.15,25,1775,13.73,14.25,15.10
29.07.21 11:31:59,15.20,15.20,15.20,15.20,50,0,13.76,14.65,15.35
29.07.21 11:37:59,15.40,15.40,15.40,15.40,25,1875,13.78,13.75,15.00
29.07.21 11:40:59,14.15,14.15,14.15,14.15,25,1900,13.78,13.95,15.20
29.07.21 11:43:59,14.60,14.60,14.60,14.60,25,1925,13.79,14.25,15.45
29.07.21 11:46:59,15.15,15.15,15.15,15.15,225,1950,14.14,15.15,15.20
29.07.21 11:49:59,15.15,15.15,15.15,15.15,250,2175,14.24,14.50,15.05
29.07.21 11:52:59,16.40,16.40,16.40,16.40,450,2375,14.58,15.20,16.35
29.07.21 11:54:59,16.25,16.25,16.25,16.25,50,2475,14.60,16.00,16.55
29.07.21 11:55:59,16.55,16.55,16.55,16.55,200,2475,14.72,15.70,16.50
29.07.21 11:58:59,16.55,16.55,16.55,16.55,25,2600,14.73,16.35,17.15
29.07.21 12:00:59,16.55,16.55,16.55,16.55,200,2650,14.83,15.95,18.85
29.07.21 12:02:59,16.55,16.55,16.55,16.55,50,2650,14.85,15.95,19.80
29.07.21 12:03:59,15.80,15.80,15.15,15.15,325,2650,14.92,15.25,15.65
29.07.21 12:04:59,14.90,14.90,14.90,14.90,25,2650,14.92,15.20,15.75
29.07.21 12:05:59,16.05,16.05,16.05,16.05,75,2650,14.94,15.25,15.55
29.07.21 12:07:59,15.65,15.65,15.65,15.65,50,0,14.95,14.75,16.00
29.07.21 12:10:59,15.90,15.90,15.90,15.90,50,0,14.96,15.05,15.85
29.07.21 12:11:59,15.40,15.40,15.40,15.40,100,2475,14.98,15.55,16.05
29.07.21 12:12:59,15.70,15.70,15.70,15.70,125,0,14.99,15.25,15.95
29.07.21 12:16:59,15.45,15.45,15.45,15.45,75,2450,15.00,15.35,15.50
29.07.21 12:18:59,14.70,14.70,14.70,14.70,150,0,15.01,15.45,16.30
29.07.21 12:21:59,17.20,17.20,17.20,17.20,25,2300,15.02,15.15,15.80
29.07.21 12:22:59,15.25,15.25,15.25,15.25,100,2325,15.03,15.00,16.45
29.07.21 12:30:59,17.15,17.15,17.15,17.15,25,2250,15.04,14.70,16.30
29.07.21 12:31:59,14.95,14.95,14.95,14.95,25,2250,15.04,14.70,15.15
29.07.21 12:32:59,15.40,15.40,15.40,15.40,325,2250,15.02,14.60,15.35
29.07.21 12:33:59,15.05,15.05,15.05,15.05,100,2475,15.02,14.95,15.05
29.07.21 12:34:59,15.05,15.05,15.05,15.05,150,2475,15.02,14.80,15.05
29.07.21 12:35:59,15.05,15.05,15.05,15.05,75,2475,15.02,15.05,15.95
29.07.21 12:39:59,15.40,15.40,15.40,15.40,50,0,15.02,15.15,15.75
29.07.21 12:50:59,15.25,16.10,15.25,16.10,75,2775,15.03,15.25,15.80
29.07.21 12:56:59,15.35,15.35,15.35,15.35,150,0,15.03,14.75,15.85
29.07.21 13:00:59,15.85,15.85,15.85,15.85,175,2750,15.09,14.95,16.10
29.07.21 13:02:59,15.20,15.20,15.20,15.20,125,2750,15.09,14.50,15.25
29.07.21 13:04:59,15.05,15.05,15.05,15.05,25,2875,15.09,13.75,16.25
29.07.21 13:06:59,14.00,14.00,14.00,14.00,50,0,15.09,14.75,15.45
29.07.21 13:07:59,15.45,15.45,15.45,15.45,50,2950,15.09,14.50,15.10
29.07.21 13:08:59,14.95,14.95,14.95,14.95,25,2950,15.09,14.80,14.95
29.07.21 13:09:59,14.80,14.80,14.80,14.80,100,2925,15.08,14.60,14.80
29.07.21 13:10:59,14.80,14.80,14.80,14.80,100,2925,15.08,14.35,14.75
29.07.21 13:11:59,14.00,14.00,14.00,14.00,150,2925,15.06,13.90,14.25
29.07.21 13:12:59,14.25,14.25,14.25,14.25,75,2925,15.05,14.10,14.55
29.07.21 13:13:59,14.25,14.25,14.25,14.25,50,3075,15.04,14.15,14.75
29.07.21 13:15:59,14.25,14.25,14.25,14.25,225,3075,15.02,14.20,14.75
29.07.21 13:16:59,14.50,14.50,14.50,14.50,1900,3075,14.90,14.40,15.30
29.07.21 13:18:59,14.50,14.50,14.50,14.50,100,3075,14.90,14.25,14.35
29.07.21 13:19:59,14.20,14.20,14.20,14.20,100,5000,14.89,14.60,14.90
29.07.21 13:20:59,14.55,14.55,14.55,14.55,25,5000,14.89,14.30,14.60
29.07.21 13:21:59,14.60,14.60,14.60,14.60,25,0,14.89,14.30,14.60
29.07.21 13:24:59,13.80,13.80,13.80,13.80,350,5225,14.86,13.85,14.20
29.07.21 13:25:59,14.40,14.40,14.40,14.40,50,5225,14.86,14.50,14.85
29.07.21 13:26:59,14.75,14.75,14.75,14.75,50,5225,14.86,14.10,14.35
29.07.21 13:27:59,14.75,14.75,14.75,14.75,25,5225,14.86,14.55,14.90
29.07.21 13:28:59,14.15,14.15,14.15,14.15,50,0,14.85,14.75,15.25
29.07.21 13:29:59,14.75,14.75,14.75,14.75,50,5300,14.85,14.30,14.75
29.07.21 13:31:59,14.15,14.15,14.15,14.15,50,5325,14.85,14.30,15.10
29.07.21 13:32:59,14.80,14.80,14.80,14.80,75,5325,14.85,13.75,14.70
29.07.21 13:33:59,14.60,14.60,14.60,14.60,25,5325,14.85,13.75,14.60
29.07.21 13:35:59,14.45,14.45,14.45,14.45,50,0,14.85,14.05,14.70
29.07.21 13:37:59,14.45,14.45,14.45,14.45,25,0,14.84,14.10,14.70
29.07.21 13:40:59,15.15,15.15,15.15,15.15,75,5500,14.84,14.70,15.30
29.07.21 13:41:59,14.05,14.05,14.05,14.05,50,5500,14.84,13.85,14.50
29.07.21 13:42:59,14.00,14.00,14.00,14.00,125,5400,14.83,13.95,14.40
29.07.21 13:43:59,13.75,14.40,13.75,14.40,50,5400,14.83,13.50,14.00
29.07.21 13:44:59,13.80,13.80,13.80,13.80,375,5400,14.80,13.70,14.25
29.07.21 13:49:59,14.00,14.00,14.00,14.00,25,0,14.80,14.40,14.90
29.07.21 13:56:59,14.05,14.05,14.05,14.05,175,5550,14.79,13.55,14.05
