0,1,2,3,4,5,6,7,8,9
16.07.21 15:22:59,502.20,502.20,502.20,502.20,25,0,502.20,0.00,502.20
16.07.21 15:25:59,200.00,200.00,200.00,200.00,25,0,351.10,0.00,496.85
22.07.21 09:43:59,281.15,281.15,281.15,281.15,25,25,281.15,41.05,198.90
23.07.21 09:40:59,26.05,26.05,22.00,22.00,50,50,24.02,22.00,42.00
23.07.21 09:43:59,42.00,42.00,42.00,42.00,25,50,30.01,22.05,42.00
23.07.21 09:45:59,22.00,22.00,22.00,22.00,25,50,28.01,22.05,35.00
23.07.21 09:53:59,35.00,35.00,35.00,35.00,25,50,29.41,22.05,41.95
23.07.21 10:06:59,35.00,35.00,35.00,35.00,25,0,30.34,28.15,35.00
23.07.21 10:08:59,34.90,34.90,34.90,34.90,25,50,30.99,28.00,34.90
23.07.21 10:12:59,28.00,28.00,28.00,28.00,25,75,30.61,28.00,33.00
23.07.21 10:13:59,44.65,44.65,30.10,30.10,50,75,31.97,30.10,39.20
23.07.21 10:19:59,37.00,37.00,37.00,37.00,25,100,32.42,30.10,37.00
23.07.21 10:21:59,36.75,36.75,36.75,36.75,25,0,32.78,36.75,37.00
23.07.21 10:25:59,36.75,36.75,36.75,36.75,50,125,33.33,30.15,37.00
23.07.21 10:30:59,30.25,30.25,30.25,30.25,25,150,33.13,30.20,37.00
23.07.21 10:50:59,36.65,36.65,36.65,36.65,25,125,33.35,28.00,36.30
23.07.21 11:01:59,27.70,27.70,27.70,27.70,25,150,33.02,27.50,35.75
23.07.21 11:48:59,31.00,31.00,31.00,31.00,25,125,32.90,27.65,31.00
23.07.21 11:51:59,31.00,31.00,31.00,31.00,50,0,32.71,27.60,40.50
23.07.21 11:54:59,27.65,27.65,26.95,27.45,175,125,31.33,27.50,32.20
23.07.21 11:55:59,28.05,28.05,28.05,28.05,75,125,30.99,27.45,31.55
23.07.21 11:56:59,27.40,27.40,27.40,27.40,50,125,30.77,27.45,30.05
23.07.21 11:57:59,27.50,27.50,27.50,27.50,25,325,30.67,27.40,30.05
23.07.21 11:58:59,27.75,27.75,27.75,27.75,50,325,30.49,27.65,28.45
23.07.21 11:59:59,28.45,28.45,28.45,28.45,25,0,30.44,27.70,29.75
23.07.21 12:00:59,24.05,24.05,24.05,24.05,150,400,29.84,26.75,28.40
23.07.21 12:07:59,28.00,28.00,28.00,28.00,25,0,29.79,27.95,29.95
