0,1,2,3,4,5,6,7,8,9
02.08.21 09:15:59,5.20,5.20,5.20,5.20,25,0,5.20,2.15,4.30
02.08.21 09:17:59,4.40,4.40,4.40,4.40,400,25,4.44,2.90,4.45
02.08.21 09:27:59,4.20,4.20,4.20,4.20,50,425,4.42,3.75,4.20
02.08.21 09:30:59,4.20,4.20,4.20,4.20,50,475,4.40,3.75,4.20
02.08.21 10:15:59,3.85,3.85,3.85,3.85,150,525,4.27,3.60,4.10
02.08.21 10:26:59,3.90,3.90,3.90,3.90,50,525,4.25,3.35,3.90
02.08.21 11:02:59,3.90,3.90,3.90,3.90,200,525,4.17,3.50,3.90
02.08.21 11:12:59,2.85,3.90,2.85,3.90,175,725,4.05,3.15,3.75
02.08.21 11:40:59,3.35,3.35,3.35,3.35,50,725,4.03,3.40,3.90
02.08.21 12:13:59,3.80,3.80,3.80,3.80,50,750,4.02,3.45,3.90
02.08.21 12:39:59,3.75,3.75,3.75,3.75,50,725,4.01,3.35,3.75
02.08.21 13:03:59,3.15,3.15,3.15,3.15,75,725,3.97,2.95,3.50
02.08.21 13:05:59,3.50,3.50,3.50,3.50,50,725,3.95,3.30,3.55
02.08.21 13:08:59,3.35,3.90,3.35,3.90,325,750,3.84,3.00,3.35
02.08.21 13:16:59,2.95,2.95,2.95,2.95,50,1000,3.82,2.95,3.30
02.08.21 13:27:59,3.50,3.50,2.95,2.95,650,1050,3.62,2.95,3.45
02.08.21 13:32:59,3.35,3.35,3.35,3.35,200,500,3.60,2.85,3.30
02.08.21 13:41:59,3.05,3.05,3.05,3.05,25,600,3.59,3.00,3.15
02.08.21 13:45:59,3.00,3.00,3.00,3.00,100,600,3.57,2.90,3.10
02.08.21 13:47:59,3.15,3.15,3.15,3.15,50,600,3.56,2.95,3.20
02.08.21 14:08:59,3.15,3.15,3.15,3.15,50,525,3.56,2.90,3.25
02.08.21 14:28:59,2.75,2.75,2.75,2.75,200,550,3.50,2.75,3.20
02.08.21 14:32:59,3.10,3.10,2.80,2.80,50,650,3.50,2.75,3.25
02.08.21 14:34:59,2.80,3.15,2.80,3.15,50,625,3.49,2.80,3.25
02.08.21 14:36:59,3.20,3.20,3.20,3.20,25,625,3.49,2.80,3.30
02.08.21 14:41:59,2.95,2.95,2.95,2.95,25,625,3.48,3.10,3.45
02.08.21 14:49:59,3.80,3.80,3.80,3.80,125,600,3.49,3.80,3.90
02.08.21 14:50:59,4.05,4.05,3.55,3.55,400,600,3.55,3.50,4.10
02.08.21 14:54:59,3.95,3.95,3.95,3.95,350,1025,3.58,3.65,4.00
02.08.21 15:09:59,3.75,3.75,3.75,3.75,50,1025,3.58,3.45,3.90
02.08.21 15:15:59,3.35,3.35,3.35,3.35,50,1075,3.58,3.30,3.85
02.08.21 15:18:59,3.85,3.85,3.85,3.85,25,1025,3.58,3.35,3.85
02.08.21 15:20:59,3.90,3.90,3.70,3.70,150,1050,3.59,3.50,3.90
02.08.21 15:22:59,3.85,3.85,3.15,3.15,50,1000,3.59,3.05,3.50
02.08.21 15:23:59,3.25,3.25,3.25,3.25,50,1000,3.59,3.20,3.55
02.08.21 15:26:59,3.30,3.30,3.30,3.30,25,1050,3.58,3.35,3.80
03.08.21 09:24:59,3.65,3.85,3.05,3.05,225,1050,3.70,3.25,3.70
