0,1,2,3,4,5,6,7,8,9
16.07.21 09:26:59,390.00,390.00,390.00,390.00,25,0,390.00,364.40,396.70
16.07.21 09:37:59,388.30,388.30,380.00,380.00,50,25,386.10,356.10,384.95
16.07.21 09:38:59,358.10,358.10,358.10,358.10,25,25,379.10,359.80,385.00
16.07.21 09:40:59,386.15,386.15,360.30,360.30,50,75,377.14,355.60,383.60
16.07.21 09:53:59,365.00,365.00,365.00,365.00,25,75,375.40,356.30,384.55
16.07.21 09:59:59,390.20,390.20,365.25,365.25,50,125,375.92,361.50,391.00
16.07.21 10:05:59,429.80,429.80,429.80,429.80,250,100,404.26,408.05,432.95
16.07.21 10:08:59,419.65,419.65,395.30,395.30,50,350,404.56,389.45,413.80
16.07.21 10:21:59,423.60,423.60,423.60,423.60,50,350,406.22,412.15,430.25
16.07.21 10:22:59,423.60,423.60,423.60,423.60,25,350,406.94,411.60,429.10
16.07.21 10:23:59,430.00,430.00,430.00,430.00,200,425,412.71,394.10,426.80
16.07.21 10:32:59,398.30,398.30,398.30,398.30,50,575,411.86,377.10,406.95
16.07.21 10:40:59,399.60,399.60,399.60,399.60,25,575,411.51,376.25,398.35
16.07.21 10:57:59,404.00,404.00,404.00,404.00,50,575,411.10,401.00,411.05
16.07.21 11:00:59,405.00,405.00,405.00,405.00,75,625,410.64,393.25,405.70
16.07.21 11:26:59,387.00,387.00,387.00,387.00,25,700,410.07,380.50,390.50
16.07.21 12:24:59,425.00,425.00,425.00,425.00,25,700,410.42,420.40,436.60
16.07.21 12:43:59,410.00,410.00,410.00,410.00,75,700,410.39,390.20,410.00
16.07.21 14:03:59,402.65,402.65,402.65,402.65,25,700,410.23,396.35,417.95
16.07.21 14:13:59,400.05,400.05,400.05,400.05,75,700,409.60,395.85,406.90
16.07.21 14:23:59,387.20,387.20,384.20,384.20,150,700,407.05,380.40,399.00
16.07.21 14:24:59,387.85,387.85,387.85,387.85,50,700,406.37,385.35,397.65
16.07.21 14:25:59,387.00,387.00,387.00,387.00,25,700,406.04,379.00,389.55
16.07.21 14:45:59,375.00,375.00,373.50,373.50,100,700,403.97,376.10,387.15
16.07.21 14:46:59,376.30,376.30,376.30,376.30,50,725,403.10,379.20,390.00
16.07.21 14:48:59,380.15,380.15,380.15,380.15,25,0,402.75,382.40,390.00
16.07.21 14:58:59,379.00,379.00,379.00,379.00,25,0,402.39,367.90,384.90
16.07.21 15:00:59,380.00,380.00,380.00,380.00,50,775,401.73,373.35,380.50
16.07.21 15:04:59,379.90,379.90,379.90,379.90,50,850,401.11,371.55,389.05
16.07.21 15:15:59,382.65,382.65,382.65,382.65,25,900,400.85,365.85,386.35
16.07.21 15:25:59,375.00,375.00,375.00,375.00,25,0,400.49,366.85,378.75
16.07.21 15:30:00,375.00,375.00,375.00,375.00,25,925,400.14,366.15,383.45
19.07.21 09:16:59,617.95,617.95,574.10,574.10,50,925,596.02,574.50,743.20
19.07.21 09:17:59,592.10,592.10,592.10,592.10,25,925,594.71,594.95,637.40
19.07.21 09:18:59,630.70,631.00,630.70,630.70,50,950,609.17,630.00,656.00
19.07.21 09:19:59,645.00,645.00,630.00,630.00,300,950,632.69,475.70,622.75
19.07.21 09:23:59,570.00,570.00,560.00,560.00,300,975,608.00,540.95,616.45
19.07.21 09:25:59,600.00,611.25,600.00,611.25,75,975,607.94,565.85,625.95
19.07.21 09:26:59,565.90,565.90,565.90,565.90,75,0,604.34,427.25,622.35
19.07.21 09:28:59,592.30,592.30,592.30,592.30,25,950,604.01,563.60,629.40
19.07.21 09:29:59,591.00,591.00,591.00,591.00,75,925,603.01,562.40,586.50
19.07.21 09:30:59,589.90,589.90,589.90,589.90,50,925,602.37,507.10,590.00
19.07.21 09:31:59,590.00,590.00,590.00,590.00,75,925,601.52,571.55,601.55
19.07.21 09:36:59,595.00,595.00,595.00,595.00,50,925,601.24,595.65,618.30
19.07.21 09:38:59,507.85,574.65,507.85,574.65,75,925,598.18,439.95,594.30
19.07.21 09:51:59,537.40,537.40,537.40,537.40,25,950,596.96,479.95,558.15
19.07.21 09:52:59,537.40,537.40,537.40,537.40,25,950,595.79,471.95,542.35
19.07.21 09:59:59,547.50,547.50,547.50,547.50,25,975,594.86,525.25,546.50
19.07.21 10:05:59,544.65,544.65,544.65,544.65,25,975,593.92,519.35,543.90
19.07.21 10:06:59,514.35,514.35,514.35,514.35,25,1000,592.44,504.35,544.65
19.07.21 10:07:59,544.65,544.65,544.65,544.65,25,1000,591.57,509.80,547.50
19.07.21 10:08:59,530.00,530.00,530.00,530.00,50,1000,589.41,518.30,547.50
19.07.21 10:09:59,527.15,527.15,527.15,527.15,25,1025,588.34,505.20,547.45
19.07.21 10:10:59,539.30,539.30,539.30,539.30,25,1025,587.51,522.30,547.45
19.07.21 10:12:59,547.45,547.45,547.45,547.45,25,1000,586.84,540.20,547.50
19.07.21 10:13:59,545.00,545.00,545.00,545.00,50,1000,585.49,541.20,547.50
19.07.21 10:14:59,547.50,547.50,547.50,547.50,100,1000,583.19,543.25,582.75
19.07.21 10:22:59,575.05,575.05,537.50,537.50,75,1050,581.75,556.35,577.45
19.07.21 10:24:59,546.90,546.90,546.90,546.90,25,975,581.25,541.60,573.15
19.07.21 10:26:59,546.90,546.90,546.90,546.90,25,975,580.77,554.10,569.20
19.07.21 10:28:59,559.90,560.00,559.90,560.00,50,975,580.20,551.75,571.65
19.07.21 10:34:59,546.40,546.40,546.40,546.40,25,975,579.74,549.00,563.60
19.07.21 10:35:59,561.80,561.80,561.80,561.80,25,975,579.50,550.35,578.45
19.07.21 10:38:59,540.00,540.00,540.00,540.00,25,950,578.98,534.55,555.00
19.07.21 10:41:59,529.70,544.25,529.70,544.25,50,975,577.91,503.80,559.35
19.07.21 10:42:59,544.00,544.00,544.00,544.00,25,925,577.48,519.15,576.45
19.07.21 10:45:59,544.00,544.00,544.00,544.00,75,950,576.25,524.45,557.50
19.07.21 10:46:59,502.60,502.60,502.60,502.60,25,950,575.36,534.05,560.25
19.07.21 10:50:59,550.00,550.00,550.00,550.00,25,900,575.06,525.40,555.85
19.07.21 10:51:59,552.15,552.15,552.15,552.15,50,925,574.53,498.45,551.20
19.07.21 10:57:59,584.70,584.70,584.70,584.70,25,975,574.65,556.55,569.25
19.07.21 10:59:59,564.95,564.95,564.95,564.95,75,1000,574.32,530.10,578.75
19.07.21 11:00:59,563.90,563.90,560.00,560.00,50,1000,574.05,517.15,588.00
19.07.21 11:03:59,561.00,561.00,561.00,561.00,50,1050,573.78,561.10,590.25
19.07.21 11:05:59,561.40,561.40,561.40,561.40,25,1050,573.65,552.45,561.30
19.07.21 11:06:59,561.40,561.40,561.40,561.40,50,1125,573.39,561.60,576.45
19.07.21 11:20:59,576.40,576.40,576.40,576.40,25,1100,573.42,570.30,594.10
19.07.21 11:24:59,559.85,559.85,559.85,559.85,25,1100,573.29,577.70,596.55
