0,1,2,3,4,5,6,7,8,9
29.07.21 09:20:59,1688.45,1688.45,1688.45,1688.45,25,0,1688.45,1675.35,1776.40
29.07.21 09:24:59,1683.65,1683.65,1683.65,1683.65,25,0,1686.05,1522.65,1711.90
30.07.21 09:30:59,1589.75,1589.75,1589.75,1589.75,250,0,1589.75,1562.30,1601.20
30.07.21 09:33:59,1602.40,1602.40,1602.40,1602.40,25,250,1590.90,1563.05,1635.95
30.07.21 09:44:59,1557.25,1557.25,1557.25,1557.25,25,275,1588.09,1513.05,1549.30
30.07.21 09:58:59,1545.90,1545.90,1545.90,1545.90,75,300,1579.65,1536.15,1564.00
30.07.21 09:59:59,1573.35,1573.35,1573.35,1573.35,50,375,1578.89,1572.70,1586.35
30.07.21 10:00:59,1576.15,1577.55,1564.50,1564.50,275,375,1575.53,1559.60,1574.95
30.07.21 10:01:59,1562.85,1562.85,1562.85,1562.85,25,375,1575.10,1558.25,1570.40
30.07.21 10:06:59,1539.75,1539.75,1539.75,1539.75,250,725,1566.03,1513.55,1554.65
30.07.21 10:09:59,1546.55,1546.55,1546.55,1546.55,25,975,1565.54,1536.50,1552.75
30.07.21 10:10:59,1540.65,1540.65,1540.65,1540.65,25,975,1564.94,1504.35,1540.25
30.07.21 10:14:59,1526.55,1526.55,1526.55,1526.55,25,1025,1564.02,1455.35,1519.35
02.08.21 09:30:59,1696.70,1696.70,1696.70,1696.70,25,1050,1696.70,1677.90,1754.70
02.08.21 09:32:59,1720.55,1720.55,1720.55,1720.55,50,1050,1712.60,1699.95,1728.95
02.08.21 09:34:59,1762.05,1762.05,1762.05,1762.05,50,1050,1732.38,1724.85,1754.65
04.08.21 12:08:59,2793.60,2793.60,2793.60,2793.60,25,1050,2793.60,2706.75,2786.65
04.08.21 12:10:59,2706.75,2706.75,2706.75,2706.75,25,1050,2750.17,2706.80,2786.65
04.08.21 12:19:59,2829.45,2829.45,2829.45,2829.45,25,1050,2776.60,2739.05,2846.60
04.08.21 12:35:59,2845.45,2845.45,2845.45,2845.45,25,1025,2793.81,2745.20,2833.50
04.08.21 13:16:59,2785.65,2785.65,2785.65,2785.65,25,1025,2792.18,2716.20,2821.65
04.08.21 13:32:59,2783.00,2783.00,2783.00,2783.00,50,1025,2789.55,2716.25,2836.00
