0,1,2,3,4,5,6,7,8,9
27.07.21 15:21:59,8.75,8.75,8.75,8.75,200,0,8.75,5.80,8.80
28.07.21 09:16:59,9.00,9.00,9.00,9.00,50,0,9.00,4.45,9.95
28.07.21 09:33:59,9.95,9.95,9.95,9.95,75,250,9.23,4.95,13.00
28.07.21 09:49:59,12.75,12.75,12.75,12.75,25,275,9.81,5.45,13.70
28.07.21 09:50:59,13.50,13.50,5.70,13.50,50,300,9.76,5.55,13.50
28.07.21 09:51:59,10.00,10.00,10.00,10.00,25,300,9.78,5.45,13.00
28.07.21 09:57:59,9.85,9.85,9.85,9.85,25,350,9.79,5.55,9.85
28.07.21 10:12:59,7.00,7.00,7.00,7.00,25,0,9.54,5.50,9.95
28.07.21 10:13:59,9.95,9.95,9.95,9.95,50,375,9.60,6.00,9.95
28.07.21 10:22:59,9.80,9.80,9.80,9.80,25,425,9.61,6.05,9.80
28.07.21 10:26:59,9.80,9.80,9.80,9.80,25,0,9.63,6.30,9.80
28.07.21 10:33:59,9.80,9.80,9.80,9.80,25,0,9.64,7.00,9.80
28.07.21 10:42:59,9.80,9.80,9.80,9.80,50,0,9.65,7.00,9.80
28.07.21 10:51:59,10.00,10.00,10.00,10.00,150,550,9.73,9.00,10.00
28.07.21 10:55:59,10.00,10.00,10.00,10.00,25,550,9.75,9.00,10.00
28.07.21 10:59:59,10.00,10.00,10.00,10.00,25,575,9.75,9.00,10.00
28.07.21 11:03:59,10.00,10.00,10.00,10.00,25,0,9.76,9.00,10.00
28.07.21 11:05:59,10.00,10.00,10.00,10.00,150,625,9.81,9.00,10.00
28.07.21 11:06:59,10.00,10.00,10.00,10.00,125,0,9.83,9.00,10.00
28.07.21 11:07:59,10.00,10.00,10.00,10.00,75,625,9.84,9.00,9.90
28.07.21 11:08:59,9.90,9.90,9.90,9.90,50,625,9.85,9.00,9.90
28.07.21 11:12:59,9.00,9.00,9.00,9.00,500,750,9.58,9.00,9.90
28.07.21 11:14:59,9.90,9.90,9.90,9.90,50,750,9.59,9.10,9.90
28.07.21 11:16:59,9.85,9.85,9.85,9.85,200,1225,9.61,9.20,9.90
28.07.21 11:19:59,9.85,9.85,9.85,9.85,200,0,9.64,9.35,9.85
28.07.21 11:23:59,9.60,9.60,9.60,9.60,25,1625,9.64,8.10,9.80
28.07.21 11:42:59,9.60,9.60,9.60,9.60,50,0,9.63,8.10,9.75
28.07.21 12:05:59,9.60,9.60,9.60,9.60,25,0,9.63,8.15,9.75
28.07.21 12:14:59,9.90,9.90,9.90,9.90,175,1700,9.65,8.15,9.90
28.07.21 12:23:59,9.70,9.70,9.70,9.70,50,1875,9.65,8.15,9.70
28.07.21 12:48:59,8.10,8.10,8.10,8.10,25,1925,9.63,8.05,9.70
28.07.21 13:07:59,9.90,9.90,9.90,9.90,50,0,9.64,8.05,9.45
28.07.21 13:13:59,8.05,8.05,8.05,8.05,50,1975,9.60,8.10,9.45
28.07.21 13:20:59,8.20,8.20,8.20,8.20,25,2025,9.59,8.20,9.45
28.07.21 13:26:59,8.10,8.10,8.05,8.05,175,2050,9.51,8.05,9.40
28.07.21 13:31:59,8.05,8.05,8.05,8.05,50,2200,9.48,8.05,8.90
28.07.21 13:35:59,8.05,8.05,8.05,8.05,250,2250,9.36,8.05,8.90
28.07.21 13:50:59,8.05,8.05,8.05,8.05,25,2500,9.35,8.05,9.30
28.07.21 13:56:59,9.30,9.30,9.30,9.30,25,0,9.35,8.05,9.10
28.07.21 14:04:59,7.55,7.55,7.55,7.55,50,2500,9.32,7.50,8.75
28.07.21 14:08:59,7.60,7.60,7.60,7.60,25,2500,9.31,7.35,8.75
28.07.21 14:09:59,7.35,7.35,7.35,7.35,25,0,9.29,7.10,8.00
28.07.21 14:11:59,7.05,7.05,7.05,7.05,50,2550,9.25,7.25,8.00
28.07.21 14:12:59,7.30,7.30,7.30,7.30,50,2550,9.22,7.10,7.70
28.07.21 14:15:59,7.70,7.70,7.70,7.70,25,0,9.21,7.35,8.75
28.07.21 14:23:59,8.55,8.55,8.55,8.55,25,2625,9.21,8.30,8.75
28.07.21 14:24:59,8.75,8.75,8.75,8.75,325,2625,9.10,7.30,8.85
28.07.21 14:26:59,7.10,7.10,7.10,7.10,250,0,8.98,7.10,7.30
28.07.21 14:27:59,7.05,7.05,7.05,7.05,50,2800,8.96,7.15,8.75
28.07.21 14:28:59,7.00,7.00,7.00,7.00,650,2775,8.68,6.50,7.00
28.07.21 14:30:59,7.00,7.00,7.00,7.00,50,0,8.66,6.50,7.00
28.07.21 14:36:59,7.00,7.00,7.00,7.00,25,0,8.65,6.50,7.00
