0,1,2,3,4,5,6,7,8,9
29.07.21 11:13:59,6.20,6.20,6.20,6.20,25,0,6.20,2.90,6.20
29.07.21 11:58:59,6.05,6.05,6.05,6.05,25,0,6.12,3.20,6.35
29.07.21 12:05:59,6.05,6.05,6.05,6.05,50,50,6.08,6.05,6.65
29.07.21 12:06:59,6.05,6.05,6.05,6.05,25,0,6.08,6.05,6.60
29.07.21 12:15:59,6.05,6.05,6.05,6.05,25,0,6.07,5.70,6.30
29.07.21 12:16:59,6.05,6.05,6.05,6.05,25,150,6.07,6.05,6.30
29.07.21 12:19:59,6.10,6.10,6.10,6.10,50,0,6.07,6.10,6.30
29.07.21 12:49:59,6.10,6.10,6.10,6.10,25,225,6.08,3.25,6.90
29.07.21 14:41:59,5.40,5.40,5.00,5.40,50,250,5.93,3.35,5.40
29.07.21 15:12:59,4.65,4.65,4.65,4.65,150,0,5.50,3.60,4.45
30.07.21 09:16:59,4.80,4.85,4.80,4.85,125,425,4.84,2.70,4.85
30.07.21 09:17:59,4.80,4.80,4.80,4.80,25,550,4.83,3.20,4.80
30.07.21 09:18:59,3.20,3.20,3.20,3.20,25,550,4.60,3.70,4.65
30.07.21 09:19:59,4.55,4.55,4.55,4.55,25,550,4.59,4.55,4.60
30.07.21 09:22:59,4.50,4.50,4.50,4.50,400,550,4.50,4.50,4.60
30.07.21 09:24:59,4.60,4.60,4.60,4.60,275,950,4.53,4.50,4.70
30.07.21 09:25:59,4.50,4.65,4.50,4.65,75,950,4.53,4.50,4.65
30.07.21 09:29:59,4.60,4.60,4.60,4.60,25,1000,4.53,4.30,4.60
30.07.21 09:30:59,4.30,4.30,3.80,3.80,50,1000,4.51,3.85,4.60
30.07.21 09:31:59,3.80,3.80,3.80,3.80,25,1000,4.49,3.60,3.80
30.07.21 09:32:59,3.80,3.80,3.80,3.80,25,1000,4.48,3.85,4.50
30.07.21 09:48:59,4.30,4.30,4.30,4.30,25,975,4.47,3.50,4.40
30.07.21 10:13:59,4.45,4.45,4.45,4.45,175,1000,4.46,4.15,4.50
30.07.21 10:24:59,4.55,4.55,3.70,3.70,50,1150,4.44,3.90,4.55
30.07.21 10:25:59,4.55,4.55,4.55,4.55,25,1150,4.45,4.05,4.55
30.07.21 10:28:59,3.95,4.60,3.95,4.60,50,1175,4.44,4.05,4.60
30.07.21 10:29:59,4.05,4.05,4.05,4.05,25,1175,4.43,4.05,4.60
30.07.21 10:48:59,3.60,3.60,3.60,3.60,325,1150,4.31,3.60,4.30
30.07.21 10:52:59,4.20,4.20,4.20,4.20,50,1150,4.31,3.60,4.20
30.07.21 11:11:59,3.60,3.60,3.60,3.60,125,1200,4.26,3.60,4.00
30.07.21 11:40:59,3.75,3.75,3.75,3.75,25,1325,4.25,3.30,3.75
30.07.21 12:06:59,3.80,3.80,3.80,3.80,25,1350,4.25,3.35,3.80
30.07.21 12:17:59,4.00,4.00,4.00,4.00,100,1325,4.23,3.35,4.00
30.07.21 12:30:59,4.00,4.00,4.00,4.00,100,1325,4.22,4.00,4.25
30.07.21 12:31:59,4.00,4.00,4.00,4.00,100,1325,4.21,3.40,4.20
30.07.21 12:36:59,3.90,3.90,3.90,3.90,25,1525,4.21,3.35,3.90
30.07.21 12:41:59,3.80,3.80,3.80,3.80,25,1550,4.21,3.35,3.80
30.07.21 12:44:59,3.55,3.65,3.50,3.50,1450,1575,3.96,3.50,3.75
30.07.21 12:45:59,3.50,3.65,3.50,3.50,2575,2075,3.79,3.40,3.70
30.07.21 12:46:59,3.50,3.50,3.45,3.50,1425,2075,3.73,3.40,3.50
30.07.21 12:47:59,3.50,3.65,3.50,3.50,1600,2075,3.70,3.45,3.70
30.07.21 12:48:59,3.50,3.55,3.50,3.55,1450,2550,3.68,3.55,3.70
30.07.21 12:49:59,3.55,3.55,3.40,3.40,1750,2550,3.65,3.35,3.45
30.07.21 12:50:59,3.35,3.50,3.35,3.35,350,2550,3.64,3.35,3.50
30.07.21 12:51:59,3.40,3.40,3.40,3.40,1025,1625,3.62,3.40,3.50
30.07.21 12:52:59,3.45,3.45,3.45,3.45,800,1625,3.61,3.45,3.50
30.07.21 12:53:59,3.50,3.50,3.50,3.50,25,1625,3.61,3.45,3.90
30.07.21 12:55:59,4.10,4.10,4.10,4.10,450,1700,3.62,3.60,4.00
30.07.21 13:04:59,3.80,3.80,3.80,3.80,100,1600,3.62,3.50,3.90
30.07.21 13:18:59,3.50,3.50,3.50,3.50,100,1650,3.62,3.45,3.50
30.07.21 13:30:59,3.45,3.50,3.45,3.50,175,1600,3.62,3.45,3.75
30.07.21 13:41:59,3.45,3.45,3.45,3.45,200,1425,3.62,3.25,3.55
30.07.21 14:04:59,3.25,3.25,3.25,3.25,125,1225,3.62,3.20,3.25
30.07.21 14:08:59,3.20,3.20,3.20,3.20,175,1350,3.61,3.15,3.25
30.07.21 14:09:59,3.15,3.15,3.15,3.15,175,1500,3.61,3.15,3.20
30.07.21 14:10:59,3.20,3.20,3.20,3.20,25,1500,3.61,3.15,3.35
30.07.21 14:13:59,3.35,3.35,3.35,3.35,150,1475,3.60,3.20,3.35
30.07.21 14:14:59,3.35,3.40,3.35,3.40,150,1475,3.60,3.40,3.65
30.07.21 14:15:59,3.65,3.65,3.65,3.65,200,1275,3.60,3.40,3.70
