0,1,2,3,4,5,6,7,8,9
30.07.21 09:20:59,7.85,7.85,4.70,4.70,100,0,7.06,4.75,7.60
30.07.21 09:21:59,7.65,8.30,4.75,7.65,400,0,7.42,5.00,7.60
30.07.21 09:22:59,5.10,5.10,5.10,5.10,25,0,7.30,5.20,7.50
30.07.21 09:23:59,7.55,7.75,5.45,7.20,750,475,7.26,6.95,8.00
30.07.21 09:24:59,8.80,8.80,6.10,7.15,350,475,7.44,6.30,7.90
30.07.21 09:25:59,6.00,7.65,6.00,6.05,550,475,7.18,6.85,7.60
30.07.21 09:26:59,8.00,8.00,6.25,6.25,125,650,7.18,6.05,7.20
30.07.21 09:28:59,6.05,6.05,6.05,6.05,50,650,7.17,6.25,7.00
30.07.21 09:35:59,6.50,6.50,6.50,6.50,50,725,7.15,5.75,6.45
30.07.21 09:37:59,6.40,6.40,6.40,6.40,150,775,7.11,5.80,6.55
30.07.21 09:38:59,5.90,5.90,5.90,5.90,50,775,7.09,5.75,6.50
30.07.21 09:39:59,5.55,5.55,5.55,5.55,50,975,7.07,5.80,6.35
30.07.21 09:40:59,7.20,7.20,7.20,7.20,50,975,7.06,5.75,6.25
30.07.21 09:41:59,6.25,6.25,5.60,6.10,475,775,6.90,5.60,6.05
30.07.21 09:44:59,6.15,6.15,6.15,6.15,50,775,6.89,6.15,6.45
30.07.21 09:45:59,6.40,6.40,6.40,6.40,225,925,6.82,5.60,6.35
30.07.21 09:46:59,6.35,6.35,6.35,6.35,25,925,6.82,5.60,6.25
30.07.21 09:47:59,6.10,6.15,6.10,6.15,100,975,6.80,6.15,6.20
30.07.21 09:49:59,5.55,5.55,5.55,5.55,250,975,6.72,5.55,6.30
30.07.21 09:51:59,5.55,5.55,5.25,5.25,50,1275,6.70,4.90,5.50
30.07.21 09:52:59,5.50,5.50,5.50,5.50,50,1275,6.69,5.05,6.25
30.07.21 09:54:59,5.95,5.95,5.95,5.95,25,1225,6.68,5.05,5.95
30.07.21 09:55:59,5.85,5.85,5.85,5.85,25,1225,6.68,5.05,5.75
30.07.21 09:56:59,5.80,5.85,5.80,5.85,50,1275,6.66,5.05,5.80
30.07.21 09:57:59,5.70,5.70,5.70,5.70,50,1275,6.65,5.25,5.85
30.07.21 09:58:59,5.85,5.85,5.85,5.85,50,1275,6.64,5.25,5.80
30.07.21 10:00:59,5.75,5.75,5.75,5.75,25,1275,6.64,5.25,5.80
30.07.21 10:02:59,5.80,5.80,5.80,5.80,50,1275,6.63,5.25,5.85
30.07.21 10:04:59,5.85,5.85,5.85,5.85,50,1275,6.62,5.25,5.85
30.07.21 10:15:59,5.75,5.85,5.75,5.85,100,1275,6.60,4.70,6.00
30.07.21 10:28:59,5.50,5.50,5.50,5.50,50,1275,6.59,4.90,5.50
30.07.21 10:31:59,5.50,5.50,5.50,5.50,75,1300,6.57,4.70,5.50
30.07.21 10:37:59,5.50,5.50,5.50,5.50,200,1375,6.52,4.70,5.50
30.07.21 10:39:59,4.70,4.70,4.70,4.70,50,1575,6.50,4.75,5.45
30.07.21 10:40:59,4.70,5.45,4.70,5.45,100,1575,6.47,4.70,5.40
30.07.21 10:42:59,5.30,5.30,4.20,5.30,225,1525,6.38,4.25,5.20
30.07.21 10:44:59,5.35,5.35,5.35,5.35,125,1750,6.36,4.30,5.45
30.07.21 11:01:59,5.30,5.30,4.55,4.55,50,1825,6.34,4.45,5.25
30.07.21 11:03:59,5.05,5.05,5.05,5.05,25,1775,6.34,4.45,5.40
30.07.21 11:08:59,5.05,5.05,5.05,5.05,50,1800,6.32,5.05,5.35
30.07.21 11:16:59,4.40,4.40,4.40,4.40,100,1800,6.29,4.50,4.90
30.07.21 11:19:59,4.40,4.40,4.40,4.40,25,1700,6.28,4.40,4.90
30.07.21 11:28:59,4.85,4.85,4.85,4.85,50,1700,6.27,4.40,4.85
30.07.21 11:32:59,4.45,4.50,4.45,4.50,200,1725,6.20,4.50,4.85
30.07.21 11:37:59,4.40,4.40,4.40,4.40,200,1900,6.15,4.40,4.80
30.07.21 11:39:59,4.55,4.55,4.55,4.55,175,2000,6.10,4.40,4.80
30.07.21 11:41:59,4.50,4.50,4.35,4.35,125,2100,6.07,4.40,4.80
30.07.21 11:43:59,4.60,4.60,4.60,4.60,25,2100,6.06,4.30,4.75
30.07.21 11:44:59,4.75,4.75,4.75,4.75,25,2100,6.06,4.30,4.75
30.07.21 11:52:59,4.75,4.75,4.75,4.75,25,2200,6.05,4.30,4.75
30.07.21 11:57:59,4.25,4.55,4.25,4.55,175,2200,6.01,4.25,4.60
