0,1,2,3,4,5,6,7,8,9
30.07.21 09:37:59,4.90,4.90,4.90,4.90,50,0,4.90,3.40,4.90
30.07.21 09:55:59,4.80,4.80,4.80,4.80,25,50,4.86,4.35,4.85
30.07.21 10:00:59,4.90,4.90,4.90,4.90,25,75,4.87,4.35,4.90
30.07.21 10:22:59,4.85,4.85,4.85,4.85,200,100,4.85,4.35,4.90
30.07.21 11:15:59,4.25,4.25,4.25,4.25,25,300,4.81,4.10,4.30
30.07.21 11:23:59,4.10,4.10,4.10,4.10,200,300,4.54,3.95,4.25
30.07.21 11:29:59,4.05,4.05,4.05,4.05,100,500,4.46,4.10,4.30
30.07.21 12:00:59,4.30,4.30,4.30,4.30,100,500,4.43,4.25,4.30
30.07.21 12:12:59,4.45,4.45,4.45,4.45,25,500,4.44,4.45,4.75
30.07.21 12:48:59,4.45,4.45,4.45,4.45,25,475,4.44,4.15,4.45
30.07.21 13:22:59,4.15,4.15,3.95,3.95,75,500,4.40,4.05,4.25
30.07.21 13:48:59,4.00,4.00,4.00,4.00,50,450,4.38,3.75,4.00
30.07.21 14:00:59,3.90,3.90,3.90,3.90,25,500,4.36,3.55,3.90
30.07.21 14:12:59,3.75,3.75,3.75,3.75,100,525,4.30,3.65,3.95
30.07.21 14:25:59,4.50,4.50,4.50,4.50,25,425,4.31,4.25,4.55
30.07.21 14:49:59,3.90,3.90,3.90,3.90,100,425,4.27,3.85,4.15
30.07.21 14:57:59,4.15,4.15,3.65,4.15,225,425,4.21,3.65,4.25
30.07.21 15:16:59,3.70,3.70,3.70,3.70,50,275,4.19,3.50,4.20
30.07.21 15:28:59,3.70,3.70,3.70,3.70,100,275,4.16,3.45,3.70
02.08.21 09:19:59,3.75,3.75,3.70,3.70,75,375,3.71,3.25,3.75
02.08.21 09:23:59,3.80,3.80,3.80,3.80,100,425,3.76,3.45,3.95
02.08.21 09:27:59,3.90,3.90,3.90,3.90,100,525,3.81,3.50,3.90
02.08.21 09:30:59,3.60,4.15,3.60,3.60,250,575,3.90,3.50,4.15
02.08.21 09:33:59,4.05,4.05,4.05,4.05,50,800,3.91,3.55,4.05
02.08.21 09:35:59,3.50,3.50,3.50,3.50,50,800,3.88,3.50,3.90
