0,1,2,3,4,5,6,7,8,9
30.07.21 12:20:59,4.00,4.00,3.55,3.55,50,0,3.77,3.55,4.00
30.07.21 12:23:59,4.00,4.00,4.00,4.00,25,25,3.85,3.55,4.00
30.07.21 12:29:59,4.15,6.00,4.15,6.00,1300,50,4.34,3.55,4.20
30.07.21 12:31:59,4.20,4.20,4.20,4.20,300,1350,4.32,3.70,4.20
30.07.21 12:43:59,3.95,3.95,3.90,3.90,450,1425,4.24,3.75,3.90
30.07.21 12:46:59,3.65,3.65,3.65,3.65,50,1475,4.23,3.50,3.70
30.07.21 13:23:59,3.60,3.60,3.60,3.60,50,1500,4.21,3.60,3.75
30.07.21 14:14:59,3.70,3.70,3.45,3.70,50,1525,4.20,3.55,3.80
30.07.21 14:26:59,4.00,4.00,3.95,4.00,1250,1475,4.13,3.35,4.00
30.07.21 14:41:59,4.15,4.15,4.15,4.15,25,1475,4.13,3.65,4.15
30.07.21 14:57:59,4.10,4.10,4.10,4.10,100,1500,4.13,4.00,4.10
30.07.21 15:00:59,4.00,4.00,4.00,4.00,25,1500,4.12,3.30,4.10
30.07.21 15:14:59,4.00,4.00,4.00,4.00,25,1500,4.12,3.30,4.05
30.07.21 15:19:59,3.80,3.80,3.80,3.80,150,1475,4.11,3.05,4.05
30.07.21 15:20:59,4.10,4.10,2.85,2.85,125,1475,4.10,2.85,3.55
30.07.21 15:27:59,3.00,3.00,3.00,3.00,25,1450,4.10,3.30,3.55
02.08.21 09:17:59,3.50,3.75,3.50,3.65,1725,1425,3.67,3.45,3.60
02.08.21 09:18:59,3.45,3.45,3.45,3.45,625,1425,3.61,3.20,3.40
02.08.21 09:19:59,3.40,3.40,3.40,3.40,75,1425,3.60,3.20,3.40
02.08.21 09:24:59,3.40,3.40,3.40,3.40,25,3800,3.60,3.35,3.60
02.08.21 09:25:59,3.45,3.45,3.45,3.45,25,3800,3.60,3.35,3.60
02.08.21 09:43:59,3.50,3.50,3.50,3.50,50,3800,3.60,3.35,3.70
02.08.21 10:00:59,3.45,3.45,3.40,3.40,250,3825,3.58,3.40,3.70
02.08.21 10:18:59,3.25,3.25,3.25,3.25,150,3825,3.56,3.20,3.50
02.08.21 11:19:59,2.90,2.90,2.90,2.90,1200,3825,3.37,2.80,3.00
02.08.21 11:32:59,3.00,3.00,2.75,2.75,1150,3825,3.29,2.70,2.85
02.08.21 11:34:59,3.10,3.10,3.10,3.10,50,3850,3.28,2.75,3.10
02.08.21 12:54:59,3.00,3.00,3.00,3.00,50,3825,3.28,2.90,3.25
02.08.21 13:04:59,3.40,3.40,3.40,3.40,75,3825,3.28,2.80,3.10
02.08.21 13:08:59,2.90,2.90,2.90,2.90,25,3825,3.28,2.80,3.10
02.08.21 13:10:59,2.75,2.75,2.75,2.75,25,3850,3.27,2.70,3.00
02.08.21 13:11:59,3.00,3.00,2.70,3.00,50,3850,3.27,2.70,3.00
02.08.21 13:19:59,3.30,3.30,3.30,3.30,50,3850,3.27,2.70,3.00
02.08.21 13:26:59,2.70,2.70,2.70,2.70,25,3825,3.26,2.70,3.00
02.08.21 13:27:59,3.20,3.20,3.20,3.20,50,3850,3.26,2.80,3.10
02.08.21 13:43:59,2.80,2.80,2.80,2.80,25,3825,3.26,2.80,2.85
02.08.21 13:44:59,2.80,2.80,2.80,2.80,25,3825,3.26,2.75,2.85
02.08.21 14:29:59,2.70,2.70,2.70,2.70,50,3875,3.25,2.65,2.95
02.08.21 14:32:59,2.45,2.45,2.45,2.45,25,3875,3.25,2.60,2.95
02.08.21 14:34:59,3.30,3.30,3.30,3.30,50,3900,3.25,2.75,3.00
02.08.21 14:36:59,2.95,2.95,2.90,2.90,125,3825,3.24,2.90,3.05
02.08.21 14:37:59,3.05,3.05,2.90,2.90,50,3825,3.24,2.90,3.00
02.08.21 14:38:59,3.05,3.05,3.05,3.05,25,3825,3.24,2.85,3.05
02.08.21 14:45:59,3.05,3.05,3.05,3.05,25,3825,3.24,3.10,3.25
02.08.21 14:50:59,3.35,3.40,3.30,3.40,675,3825,3.25,3.30,3.45
02.08.21 14:51:59,3.45,3.45,3.45,3.45,250,3825,3.26,3.40,3.60
02.08.21 14:52:59,3.40,3.45,3.40,3.45,650,3800,3.27,3.20,3.45
02.08.21 14:54:59,3.40,3.50,3.40,3.45,175,3825,3.27,3.45,3.50
02.08.21 14:55:59,3.45,3.50,3.45,3.50,975,3825,3.30,3.10,3.50
02.08.21 14:57:59,3.50,3.50,3.50,3.50,25,4025,3.30,2.90,3.50
02.08.21 15:04:59,3.25,3.25,3.25,3.25,75,4025,3.30,2.85,3.30
02.08.21 15:20:59,3.35,3.35,3.35,3.35,75,4025,3.30,2.95,3.35
02.08.21 15:24:59,2.80,3.15,2.80,3.15,200,4025,3.29,2.75,3.20
02.08.21 15:25:59,3.20,3.50,3.20,3.50,525,3875,3.29,3.25,3.50
02.08.21 15:28:59,3.80,3.80,3.80,3.80,50,3875,3.30,3.05,3.60
03.08.21 09:15:59,3.30,3.30,3.30,3.30,300,3875,3.30,3.15,3.35
03.08.21 09:17:59,3.15,3.15,3.15,3.15,25,3875,3.28,2.35,3.05
03.08.21 09:18:59,3.10,3.10,3.10,3.10,75,4175,3.25,2.55,3.55
03.08.21 09:24:59,2.80,2.80,2.80,2.80,75,4275,3.18,2.80,3.20
03.08.21 09:46:59,2.80,2.80,2.80,2.80,25,4200,3.16,2.70,3.10
03.08.21 09:47:59,2.75,2.75,2.60,2.60,75,4125,3.10,2.50,3.00
03.08.21 09:48:59,2.50,2.50,2.50,2.50,350,4125,2.87,2.55,2.95
03.08.21 09:51:59,2.90,2.90,2.90,2.90,50,3750,2.87,2.60,2.90
03.08.21 09:55:59,2.55,2.55,2.55,2.55,25,3800,2.86,2.75,2.90
03.08.21 09:59:59,2.75,2.75,2.75,2.75,50,3800,2.86,2.60,3.00
03.08.21 10:04:59,2.55,2.55,2.55,2.55,25,3800,2.85,2.55,3.00
03.08.21 10:52:59,2.70,2.70,2.70,2.70,75,3800,2.84,2.55,2.75
03.08.21 10:55:59,2.50,2.50,2.50,2.50,300,3775,2.77,2.40,2.70
03.08.21 11:02:59,2.80,2.80,2.80,2.80,75,3775,2.77,2.45,2.85
03.08.21 11:28:59,2.40,2.40,2.40,2.40,25,3775,2.76,2.25,2.60
03.08.21 11:46:59,2.30,2.30,2.30,2.30,100,3775,2.75,2.25,2.55
03.08.21 11:47:59,2.25,2.25,2.20,2.20,225,3775,2.69,1.95,2.45
03.08.21 11:48:59,1.95,1.95,1.95,1.95,200,3775,2.61,1.95,2.45
03.08.21 11:55:59,1.90,1.90,1.90,1.90,150,3975,2.57,1.90,2.35
03.08.21 11:58:59,1.90,1.90,1.90,1.90,50,4125,2.56,1.90,2.35
03.08.21 12:11:59,2.10,2.10,2.10,2.10,50,4150,2.55,2.10,2.20
03.08.21 12:32:59,2.35,2.35,2.35,2.35,50,4150,2.54,2.00,2.40
03.08.21 12:36:59,2.25,2.25,2.15,2.15,200,4100,2.51,2.15,2.40
03.08.21 12:44:59,2.15,2.15,2.15,2.15,25,3950,2.51,2.15,2.35
03.08.21 12:53:59,2.20,2.20,2.20,2.20,50,3950,2.50,2.15,2.20
03.08.21 12:54:59,2.20,2.20,2.20,2.20,50,3950,2.50,2.15,2.20
03.08.21 12:57:59,2.20,2.20,2.20,2.20,25,3850,2.50,2.15,2.20
03.08.21 12:58:59,2.20,2.20,2.20,2.20,500,3850,2.45,2.15,2.35
03.08.21 13:01:59,2.20,2.25,2.20,2.25,475,3350,2.42,2.15,2.25
03.08.21 13:06:59,2.25,2.25,2.25,2.25,50,2950,2.42,2.20,2.25
03.08.21 13:07:59,2.20,2.20,2.20,2.20,50,2950,2.42,2.20,2.25
03.08.21 13:08:59,2.20,2.20,2.20,2.20,75,2950,2.41,2.20,2.25
03.08.21 13:13:59,2.20,2.20,2.20,2.20,175,2825,2.40,2.10,2.25
03.08.21 13:16:59,2.10,2.10,2.10,2.10,50,2650,2.40,1.95,2.20
03.08.21 13:53:59,1.95,1.95,1.95,1.95,75,2625,2.39,1.90,2.15
03.08.21 14:01:59,1.95,1.95,1.95,1.95,25,2625,2.39,1.90,2.20
03.08.21 14:05:59,2.00,2.00,2.00,2.00,75,2650,2.38,1.95,2.00
03.08.21 14:08:59,2.00,2.00,2.00,2.00,75,2575,2.37,1.90,2.00
03.08.21 14:30:59,2.00,2.00,2.00,2.00,25,2500,2.37,1.90,2.00
03.08.21 14:31:59,2.00,2.00,2.00,2.00,25,2500,2.37,1.90,2.00
03.08.21 14:43:59,2.00,2.00,2.00,2.00,50,2500,2.37,1.85,2.00
03.08.21 14:44:59,2.00,2.00,2.00,2.00,250,2500,2.35,1.85,2.00
03.08.21 15:16:59,2.00,2.00,2.00,2.00,50,2200,2.34,1.85,2.00
03.08.21 15:20:59,2.00,2.00,2.00,2.00,125,2200,2.33,1.85,2.00
03.08.21 15:23:59,2.00,2.00,2.00,2.00,100,2075,2.33,1.85,2.45
03.08.21 15:26:59,2.50,2.50,2.50,2.50,250,2025,2.33,1.85,2.50
03.08.21 15:28:59,2.10,2.10,2.10,2.10,50,2250,2.33,2.10,2.45
03.08.21 15:30:00,2.20,2.25,2.20,2.25,175,2250,2.33,1.90,3.15
04.08.21 09:23:59,2.10,2.10,2.10,2.10,25,2200,2.10,2.10,2.40
04.08.21 09:26:59,2.15,2.15,2.15,2.15,75,2175,2.13,2.10,2.45
04.08.21 09:37:59,2.10,2.50,2.10,2.10,50,2250,2.19,2.10,2.50
04.08.21 09:46:59,3.15,3.15,3.15,3.15,50,2275,2.43,2.30,3.20
04.08.21 09:50:59,3.45,3.45,3.45,3.45,50,2225,2.63,2.60,3.40
04.08.21 09:59:59,3.80,3.80,3.80,3.80,1000,2225,3.50,3.50,3.80
04.08.21 10:02:59,3.40,3.40,3.40,3.40,25,3200,3.50,3.40,3.75
04.08.21 10:03:59,3.80,3.80,3.65,3.65,100,3200,3.51,3.30,3.65
04.08.21 10:05:59,3.35,3.35,3.35,3.35,25,3200,3.50,3.15,3.45
04.08.21 10:08:59,3.05,3.05,3.05,3.05,50,3200,3.49,2.80,3.15
04.08.21 10:10:59,3.05,3.05,3.05,3.05,500,3200,3.38,2.80,3.10
04.08.21 10:13:59,3.05,3.05,3.05,3.05,50,3700,3.37,2.80,3.10
04.08.21 10:16:59,2.75,2.75,2.75,2.75,75,3675,3.34,2.65,2.90
04.08.21 10:18:59,2.75,2.75,2.75,2.75,75,3725,3.32,2.55,2.80
04.08.21 10:19:59,2.95,2.95,2.95,2.95,50,3725,3.31,2.50,2.70
04.08.21 10:22:59,2.90,2.90,2.90,2.90,50,3750,3.29,2.50,2.75
04.08.21 10:26:59,2.90,2.90,2.90,2.90,425,3750,3.23,2.80,2.95
04.08.21 10:30:59,3.15,3.15,3.15,3.15,150,4100,3.22,3.05,3.40
04.08.21 10:31:59,3.35,3.35,3.35,3.35,250,4100,3.22,2.70,3.45
04.08.21 10:34:59,3.45,3.50,3.45,3.50,100,3775,3.23,3.30,3.75
04.08.21 10:35:59,3.45,3.65,3.40,3.65,150,3775,3.24,3.25,3.70
04.08.21 10:38:59,3.20,3.20,3.20,3.20,200,3775,3.25,3.15,3.40
04.08.21 10:39:59,3.10,3.10,3.10,3.10,175,3650,3.24,3.15,3.50
04.08.21 10:41:59,3.60,3.65,3.60,3.65,100,3650,3.25,3.10,3.55
04.08.21 10:42:59,3.80,3.80,3.10,3.10,175,3750,3.26,2.60,3.75
04.08.21 10:45:59,3.10,3.10,3.10,3.10,75,3650,3.26,3.00,3.05
04.08.21 10:47:59,3.05,3.05,3.05,3.05,25,3650,3.26,2.85,3.10
04.08.21 11:04:59,2.75,2.75,2.75,2.75,50,3725,3.25,2.80,3.05
04.08.21 11:17:59,2.95,2.95,2.95,2.95,50,3675,3.25,2.65,3.70
04.08.21 11:18:59,3.75,3.80,3.75,3.80,1150,3725,3.36,2.95,4.60
04.08.21 11:19:59,4.60,4.60,2.10,2.10,650,3725,3.40,2.55,4.30
04.08.21 11:20:59,2.65,2.65,2.65,2.65,25,3725,3.40,2.90,3.95
04.08.21 11:21:59,3.95,4.00,3.95,4.00,325,5000,3.43,3.00,3.90
04.08.21 11:22:59,3.00,3.00,3.00,3.00,25,5000,3.43,3.00,3.90
04.08.21 11:23:59,3.85,3.95,3.85,3.95,1600,5000,3.51,3.45,3.85
04.08.21 11:25:59,3.70,4.00,3.70,4.00,550,4950,3.52,3.70,4.00
04.08.21 11:29:59,3.75,3.75,3.75,3.75,50,4500,3.52,3.60,3.80
04.08.21 11:30:59,4.10,4.10,3.00,3.00,1050,4450,3.50,4.05,4.35
04.08.21 11:31:59,4.20,4.20,3.05,3.05,750,4450,3.52,3.75,3.95
04.08.21 11:32:59,3.85,3.85,3.85,3.85,250,4450,3.53,3.70,4.00
04.08.21 11:33:59,3.55,3.85,3.55,3.85,75,3450,3.53,3.45,3.85
