0,1,2,3,4,5,6,7,8,9
30.07.21 09:16:59,7.60,7.60,7.60,7.60,25,0,7.60,6.20,7.65
30.07.21 09:17:59,6.20,7.80,6.20,6.45,150,50,7.29,7.30,7.50
30.07.21 09:19:59,7.65,7.85,7.60,7.60,325,50,7.56,7.30,7.55
30.07.21 09:20:59,7.60,7.70,6.65,7.65,1125,375,7.56,7.30,7.65
30.07.21 09:21:59,7.50,7.50,7.10,7.35,1675,375,7.49,7.15,7.35
30.07.21 09:22:59,7.05,7.05,6.85,6.85,350,375,7.44,6.70,7.10
30.07.21 09:23:59,7.00,7.20,7.00,7.20,75,1650,7.43,6.90,7.20
30.07.21 09:24:59,6.95,6.95,6.95,6.95,25,1650,7.43,6.95,7.20
30.07.21 09:25:59,7.10,7.10,6.80,6.80,200,1650,7.40,6.70,7.00
30.07.21 09:26:59,6.55,6.75,6.55,6.75,450,1850,7.33,6.60,6.80
30.07.21 09:27:59,6.80,6.95,6.60,6.60,650,1850,7.26,6.60,6.95
30.07.21 09:28:59,7.00,7.00,7.00,7.00,50,1850,7.26,6.65,7.00
30.07.21 09:29:59,6.70,7.15,6.70,6.80,300,1975,7.24,6.75,7.05
30.07.21 09:31:59,6.90,7.05,6.90,7.05,1575,1975,7.24,6.90,7.05
30.07.21 09:32:59,7.05,7.20,7.05,7.20,50,1975,7.24,7.00,7.10
30.07.21 09:33:59,7.00,7.15,7.00,7.15,250,2125,7.24,6.95,7.15
30.07.21 09:34:59,7.05,7.15,7.00,7.10,650,2125,7.22,7.00,7.10
30.07.21 09:35:59,7.05,7.15,7.05,7.15,150,2550,7.22,7.05,7.20
30.07.21 09:36:59,7.05,7.15,6.85,7.05,425,2550,7.21,6.85,7.10
30.07.21 09:39:59,6.85,6.85,6.85,6.85,400,3000,7.19,6.85,7.15
30.07.21 09:40:59,7.10,7.30,6.85,7.10,1100,3000,7.18,6.95,7.05
30.07.21 09:41:59,7.05,7.05,6.90,6.90,250,3325,7.18,6.90,7.05
30.07.21 09:42:59,6.85,6.85,6.85,6.85,25,3325,7.18,6.85,7.15
30.07.21 09:45:59,7.05,7.10,6.80,6.80,500,3350,7.17,6.75,7.05
30.07.21 09:48:59,6.90,6.90,6.90,6.90,75,3450,7.16,6.70,6.85
30.07.21 09:49:59,6.65,6.65,6.65,6.65,100,3450,7.16,6.65,6.80
30.07.21 09:50:59,6.80,6.85,6.65,6.65,225,3450,7.15,6.65,6.80
30.07.21 09:51:59,6.80,6.80,6.80,6.80,25,3450,7.15,6.70,6.95
30.07.21 09:52:59,6.80,6.80,6.80,6.80,25,3450,7.15,6.75,7.00
30.07.21 09:54:59,6.65,6.65,6.65,6.65,200,3475,7.14,6.55,6.85
30.07.21 09:55:59,6.90,6.90,6.65,6.75,675,3475,7.13,6.65,6.90
30.07.21 09:56:59,6.85,6.90,6.65,6.65,175,3725,7.12,6.65,6.95
30.07.21 09:59:59,6.80,7.15,6.80,7.05,5075,3750,7.10,6.90,7.00
30.07.21 10:00:59,7.30,7.30,6.90,7.15,725,3750,7.10,6.90,7.10
30.07.21 10:01:59,6.90,7.00,6.80,6.80,400,3750,7.09,6.75,7.00
