0,1,2,3,4,5,6,7,8,9
30.07.21 09:58:59,4390.00,4390.00,4390.00,4390.00,250,0,4390.00,4296.70,4412.90
30.07.21 10:55:59,4425.05,4425.05,4425.05,4425.05,25,250,4393.18,4406.45,4439.60
30.07.21 12:42:59,4425.00,4425.00,4425.00,4425.00,50,250,4398.08,4363.40,4418.90
30.07.21 13:00:59,4416.60,4416.60,4416.60,4416.60,25,300,4399.40,4390.50,4498.90
02.08.21 11:15:59,4101.10,4101.10,4101.10,4101.10,25,300,4101.10,4124.45,4142.80
02.08.21 11:18:59,4239.10,4239.10,4239.10,4239.10,25,300,4170.10,4106.15,4204.50
04.08.21 14:32:59,2852.45,2852.45,2852.45,2852.45,25,300,2852.45,2830.60,2875.45
04.08.21 15:25:59,3033.65,3033.65,3033.65,3033.65,25,325,2943.05,2972.65,3060.75
05.08.21 10:26:59,3270.00,3270.00,3270.00,3270.00,25,325,3270.00,3208.20,3298.85
05.08.21 10:27:59,3250.00,3250.00,3250.00,3250.00,25,325,3260.00,3257.60,3340.80
