0,1,2,3,4,5,6,7,8,9
23.07.21 09:32:59,2313.80,2313.80,2313.80,2313.80,25,0,2313.80,2076.95,2346.90
26.07.21 10:13:59,2502.10,2502.10,2502.10,2502.10,25,25,2502.10,2360.45,2623.15
28.07.21 09:52:59,2125.00,2125.00,2125.00,2125.00,300,25,2125.00,2026.30,2125.00
28.07.21 09:53:59,2125.00,2125.00,2125.00,2125.00,200,0,2125.00,2026.40,2236.80
28.07.21 11:05:59,1950.00,1950.00,1950.00,1950.00,25,525,2116.66,1845.95,1874.75
28.07.21 11:52:59,1896.35,1896.35,1896.35,1896.35,25,525,2106.65,1894.85,1913.85
28.07.21 13:26:59,2028.50,2028.50,2028.50,2028.50,25,550,2103.25,2043.70,2055.35
28.07.21 13:45:59,2120.00,2120.00,2120.00,2120.00,450,550,2110.60,2121.30,2134.05
29.07.21 09:31:59,2276.00,2276.00,2169.70,2169.70,50,0,2222.85,2100.40,2211.90
29.07.21 09:54:59,2238.10,2238.10,2238.10,2238.10,25,1000,2227.93,2197.50,2245.85
29.07.21 15:13:59,2232.65,2232.65,2232.65,2232.65,25,1000,2229.11,2229.50,2242.95
29.07.21 15:21:59,2254.20,2254.20,2254.20,2254.20,50,1000,2237.48,2253.20,2265.45
30.07.21 09:18:59,2149.95,2149.95,2149.95,2149.95,25,1000,2149.95,2160.05,2175.30
30.07.21 12:57:59,2109.75,2109.75,2109.75,2109.75,25,1025,2129.85,2097.50,2104.15
30.07.21 15:20:59,2101.55,2101.55,2101.55,2101.55,25,1000,2120.41,2132.90,2140.35
30.07.21 15:27:59,2122.75,2122.75,2122.75,2122.75,75,1000,2121.58,2124.65,2129.70
02.08.21 09:28:59,2300.00,2300.00,2300.00,2300.00,75,1075,2300.00,2299.15,2312.05
02.08.21 09:33:59,2320.10,2321.35,2320.10,2321.35,50,1000,2308.29,2304.35,2318.05
02.08.21 09:42:59,2315.00,2315.00,2315.00,2315.00,50,0,2310.20,2308.95,2318.25
02.08.21 14:32:59,2179.60,2179.60,2179.60,2179.60,25,1000,2293.88,2187.60,2200.60
02.08.21 14:48:59,2176.80,2176.80,2176.80,2176.80,25,1025,2280.87,2167.45,2174.45
03.08.21 09:17:59,2264.75,2275.25,2264.75,2275.25,200,1000,2269.55,2262.20,2276.05
03.08.21 11:18:59,2330.00,2330.00,2330.00,2330.00,25,1025,2276.26,2326.55,2336.90
03.08.21 14:25:59,2525.65,2525.65,2525.65,2525.65,25,1050,2301.20,2517.85,2532.55
03.08.21 14:50:59,2638.30,2638.30,2638.30,2638.30,25,1025,2331.85,2655.80,2671.25
04.08.21 11:43:59,3290.00,3290.00,3290.00,3290.00,25,1025,3290.00,3240.60,3303.70
04.08.21 12:07:59,3350.00,3350.00,3350.00,3350.00,25,1025,3320.00,3343.60,3357.80
04.08.21 13:18:59,3376.70,3376.70,3376.70,3376.70,25,1050,3338.90,3374.15,3394.75
05.08.21 09:26:59,3350.00,3350.00,3350.00,3350.00,200,1025,3350.00,3305.55,3331.50
05.08.21 10:08:59,3290.00,3290.00,3290.00,3290.00,25,975,3343.33,3269.65,3294.30
05.08.21 11:55:59,3320.00,3320.00,3320.00,3320.00,250,975,3331.05,3298.95,3331.30
05.08.21 13:00:59,3473.60,3473.60,3473.60,3473.60,50,975,3344.62,3450.35,3528.25
05.08.21 13:22:59,3467.15,3467.15,3467.15,3467.15,25,925,3350.19,3438.40,3485.25
05.08.21 13:48:59,3378.45,3378.45,3378.45,3378.45,100,925,3354.54,3347.35,3426.55
05.08.21 14:59:59,3448.40,3449.30,3448.00,3448.00,75,825,3364.27,3422.80,3446.70
05.08.21 15:00:59,3432.45,3436.40,3430.65,3430.65,175,875,3377.80,3402.95,3432.15
05.08.21 15:15:59,3345.30,3345.30,3345.30,3345.30,50,900,3376.09,3330.20,3360.85
05.08.21 15:25:59,3369.75,3369.75,3369.75,3369.75,25,875,3375.93,3300.10,3385.90
