0,1,2,3,4,5,6,7,8,9
19.07.21 12:54:59,1139.25,1139.25,1139.25,1139.25,25,0,1139.25,192.30,1261.85
23.07.21 09:32:59,1431.40,1431.40,1431.40,1431.40,25,0,1431.40,1394.65,1645.65
27.07.21 09:58:59,1005.50,1005.50,1005.50,1005.50,25,50,1005.50,1005.50,1179.35
27.07.21 10:01:59,1119.45,1119.45,1119.45,1119.45,25,0,1062.47,999.25,1118.35
27.07.21 12:23:59,1173.10,1173.10,1173.10,1173.10,25,0,1099.35,1002.10,1173.10
29.07.21 09:17:59,1349.00,1349.00,1348.95,1348.95,50,0,1348.97,1362.55,1408.05
29.07.21 09:23:59,1364.55,1364.55,1364.55,1364.55,25,100,1354.16,1362.35,1383.30
29.07.21 09:40:59,1486.25,1486.25,1486.25,1486.25,50,100,1407.00,1439.40,1457.55
29.07.21 10:23:59,1409.15,1409.15,1409.15,1409.15,50,100,1407.61,1410.25,1448.45
29.07.21 10:56:59,1403.00,1403.00,1403.00,1403.00,25,100,1407.03,1395.10,1412.65
29.07.21 11:13:59,1430.00,1430.00,1430.00,1430.00,25,0,1409.58,1424.00,1482.15
29.07.21 12:58:59,1445.90,1445.90,1445.90,1445.90,25,50,1413.22,1453.70,1470.55
29.07.21 12:59:59,1546.55,1546.55,1546.55,1546.55,25,50,1425.34,1348.25,1450.45
29.07.21 15:14:59,1394.95,1394.95,1394.95,1394.95,25,50,1422.80,1375.50,1393.00
29.07.21 15:16:59,1378.25,1378.25,1378.25,1378.25,25,50,1419.38,1379.25,1386.95
29.07.21 15:18:59,1379.10,1379.10,1379.10,1379.10,25,0,1416.50,1357.70,1376.35
29.07.21 15:28:59,1326.00,1326.00,1326.00,1326.00,25,0,1410.47,1319.70,1332.15
30.07.21 10:39:59,1543.65,1543.65,1543.65,1543.65,200,125,1543.65,1532.90,1552.70
30.07.21 14:58:59,1522.10,1522.10,1522.10,1522.10,25,225,1541.25,1519.30,1526.30
30.07.21 15:15:59,1519.90,1519.90,1519.90,1519.90,25,250,1539.12,1489.75,1524.25
02.08.21 09:17:59,1300.00,1300.00,1300.00,1300.00,200,225,1300.00,1295.85,1310.40
02.08.21 10:36:59,1283.55,1283.55,1283.55,1283.55,25,300,1298.17,1284.25,1315.70
02.08.21 10:37:59,1287.95,1287.95,1287.95,1287.95,25,300,1297.15,1284.25,1310.15
02.08.21 11:47:59,1325.70,1325.70,1325.70,1325.70,25,325,1299.74,1307.70,1318.20
02.08.21 11:50:59,1275.35,1275.35,1275.35,1275.35,25,300,1297.71,1270.20,1287.00
03.08.21 10:00:59,1315.05,1315.05,1315.05,1315.05,25,325,1315.05,1294.95,1310.45
03.08.21 10:04:59,1305.00,1305.00,1305.00,1305.00,25,325,1310.02,1283.80,1300.20
03.08.21 10:51:59,1284.30,1284.30,1284.30,1284.30,50,325,1297.16,1254.85,1282.45
03.08.21 12:10:59,1280.00,1280.00,1280.00,1280.00,25,275,1293.73,1272.85,1278.50
03.08.21 12:21:59,1190.85,1190.85,1190.85,1190.85,25,300,1276.58,1181.25,1211.35
03.08.21 12:55:59,1197.80,1197.80,1197.80,1197.80,200,275,1231.56,1203.05,1209.90
03.08.21 13:56:59,1151.55,1151.55,1151.55,1151.55,50,275,1221.56,1141.30,1159.15
03.08.21 14:30:59,1077.75,1077.75,1077.75,1077.75,25,325,1213.10,1068.05,1085.10
03.08.21 14:38:59,1008.35,1008.35,1008.35,1008.35,100,350,1174.10,1012.60,1022.35
03.08.21 14:42:59,948.90,948.90,948.90,948.90,25,450,1163.86,934.00,951.90
03.08.21 14:43:59,928.00,928.00,928.00,928.00,25,450,1153.61,922.25,936.60
03.08.21 14:44:59,925.00,925.00,925.00,925.00,25,450,1144.08,930.75,938.10
03.08.21 14:45:59,934.25,944.20,911.35,911.35,450,525,1055.29,912.20,919.40
03.08.21 14:46:59,918.25,918.25,899.90,906.40,725,525,993.97,893.45,900.40
03.08.21 14:47:59,895.55,910.10,895.55,907.10,150,525,987.04,904.65,909.90
03.08.21 14:48:59,919.40,919.40,919.40,919.40,75,1400,984.48,924.60,933.40
03.08.21 14:49:59,930.35,947.70,928.70,947.70,425,1400,975.81,939.10,945.50
03.08.21 14:54:59,937.15,943.15,937.15,943.15,75,1900,974.77,934.95,939.95
03.08.21 15:03:59,906.65,906.65,906.65,906.65,400,1875,965.37,895.65,899.15
03.08.21 15:07:59,880.00,880.00,880.00,880.00,25,2075,964.64,881.45,884.35
03.08.21 15:08:59,880.00,880.00,880.00,880.00,200,2075,959.23,882.75,886.95
03.08.21 15:10:59,895.00,915.40,895.00,915.40,550,2275,951.46,917.90,922.35
03.08.21 15:15:59,925.35,929.15,925.35,929.15,50,2325,951.14,918.65,922.70
03.08.21 15:18:59,915.45,915.45,915.45,915.45,25,2350,950.90,912.75,916.20
03.08.21 15:20:59,915.00,923.45,915.00,923.45,75,2375,950.25,933.70,937.80
03.08.21 15:22:59,917.35,917.35,917.35,917.35,25,2350,950.04,914.90,922.60
