0,1,2,3,4,5,6,7,8,9
14.07.21 10:33:59,623.05,623.05,623.05,623.05,25,0,623.05,623.05,664.50
14.07.21 10:34:59,623.05,623.05,623.05,623.05,50,0,623.05,605.45,663.00
15.07.21 09:40:59,534.00,534.00,534.00,534.00,25,75,534.00,471.30,540.75
15.07.21 10:07:59,518.60,518.60,518.60,518.60,25,0,526.30,277.35,550.10
15.07.21 10:20:59,501.00,501.00,501.00,501.00,25,0,517.86,503.15,540.35
15.07.21 10:42:59,481.70,481.70,481.65,481.70,75,100,499.77,446.45,497.70
15.07.21 10:57:59,369.95,369.95,369.95,369.95,75,175,456.51,406.25,479.30
15.07.21 11:26:59,452.25,452.25,452.25,452.25,25,125,456.08,330.65,469.00
15.07.21 13:28:59,491.00,491.00,491.00,491.00,25,0,459.25,478.55,502.95
15.07.21 14:27:59,469.50,469.50,469.50,469.50,100,125,461.98,452.95,469.00
15.07.21 14:41:59,460.00,460.00,460.00,460.00,25,225,461.85,450.60,466.50
16.07.21 13:02:59,488.95,488.95,488.95,488.95,25,225,488.95,488.05,505.50
16.07.21 13:05:59,495.00,495.00,495.00,495.00,25,225,491.97,477.55,498.55
16.07.21 13:06:59,498.30,498.30,498.30,498.30,25,225,494.08,475.65,497.30
16.07.21 13:10:59,445.35,445.35,445.35,445.35,25,250,481.90,451.10,487.85
16.07.21 13:44:59,498.20,498.20,498.20,498.20,25,225,485.16,480.45,501.20
16.07.21 13:47:59,467.95,467.95,467.95,467.95,25,250,482.29,464.50,497.40
16.07.21 13:59:59,503.10,503.10,503.00,503.00,50,225,487.48,492.85,514.50
16.07.21 14:05:59,500.45,500.45,500.45,500.45,25,250,488.92,472.90,502.30
16.07.21 14:08:59,488.10,488.10,488.10,488.10,25,275,488.84,479.00,513.55
16.07.21 14:13:59,475.00,475.00,475.00,475.00,25,0,487.58,466.55,492.85
16.07.21 14:51:59,440.00,440.00,440.00,440.00,25,275,483.61,422.20,454.95
16.07.21 15:09:59,450.00,450.00,450.00,450.00,25,300,481.03,440.80,461.65
16.07.21 15:18:59,451.55,451.55,451.55,451.55,25,325,478.92,449.75,473.75
16.07.21 15:19:59,476.05,476.05,476.05,476.05,25,325,478.73,456.05,473.45
16.07.21 15:21:59,465.30,465.30,465.30,465.30,25,350,477.89,449.40,466.90
16.07.21 15:25:59,448.15,448.15,440.15,440.15,50,350,474.14,432.10,461.50
16.07.21 15:28:59,449.60,449.60,449.60,449.60,25,325,472.85,442.10,468.70
19.07.21 09:16:59,978.00,978.05,978.00,978.05,50,325,978.02,648.90,978.00
19.07.21 09:20:59,697.60,697.60,697.60,697.60,50,0,837.81,694.80,788.80
19.07.21 09:24:59,697.00,697.00,697.00,697.00,25,325,809.65,651.55,747.75
19.07.21 09:46:59,652.20,652.20,652.20,652.20,25,300,783.40,445.00,691.60
19.07.21 09:53:59,630.00,630.00,630.00,630.00,25,300,761.49,566.40,655.45
19.07.21 09:54:59,672.95,672.95,672.95,672.95,25,275,750.42,394.85,652.15
19.07.21 09:56:59,556.25,556.25,556.25,556.25,25,275,728.85,506.05,649.45
19.07.21 10:28:59,632.65,632.65,632.65,632.65,25,300,719.23,608.15,696.80
19.07.21 10:35:59,659.45,659.45,659.45,659.45,25,300,713.79,284.80,685.15
19.07.21 10:43:59,604.45,604.45,604.45,604.45,25,275,704.68,623.95,655.85
19.07.21 10:51:59,657.30,657.30,657.30,657.30,50,250,697.91,612.35,662.45
19.07.21 10:57:59,684.35,684.35,684.35,684.35,25,300,697.00,621.20,682.65
19.07.21 11:53:59,734.70,737.55,734.35,734.35,175,325,709.04,705.90,739.70
19.07.21 11:56:59,735.05,735.05,735.05,735.05,25,475,710.17,734.60,758.25
19.07.21 12:14:59,741.30,741.30,741.30,741.30,25,450,711.46,141.05,747.25
19.07.21 12:40:59,846.70,846.70,846.70,846.70,25,450,716.87,812.55,860.10
19.07.21 13:08:59,994.00,994.00,994.00,994.00,25,450,727.53,941.30,973.15
19.07.21 13:09:59,952.75,952.75,952.65,952.65,50,475,743.61,943.40,989.20
19.07.21 13:11:59,931.60,946.60,797.05,797.05,75,475,757.95,927.10,990.95
19.07.21 15:21:59,772.25,772.25,772.25,772.25,25,425,758.40,469.80,807.95
20.07.21 09:16:59,986.20,986.20,986.20,986.20,25,425,986.20,861.35,1053.55
20.07.21 09:20:59,1010.00,1010.00,1010.00,1010.00,100,0,1005.24,1016.15,1105.85
20.07.21 10:33:59,1185.20,1185.20,1185.20,1185.20,25,0,1035.23,1104.15,1247.65
20.07.21 12:59:59,1200.00,1200.00,1200.00,1200.00,25,350,1058.77,1183.00,1326.55
22.07.21 14:48:59,1154.70,1154.70,1154.65,1154.65,75,350,1154.68,1092.40,1291.05
23.07.21 09:30:59,1055.00,1268.85,1055.00,1268.85,275,275,1249.40,1063.60,1231.30
23.07.21 09:32:59,1066.00,1066.00,1066.00,1066.00,25,475,1234.12,1066.00,1260.55
23.07.21 09:34:59,1315.50,1349.90,1315.50,1315.50,75,475,1243.97,1195.40,1311.20
23.07.21 09:39:59,1199.75,1199.75,1199.75,1199.75,25,0,1241.20,1086.20,1250.35
23.07.21 09:47:59,1314.90,1314.90,1314.90,1314.90,25,0,1245.54,1180.75,1280.10
23.07.21 09:48:59,1230.00,1230.00,1230.00,1230.00,25,500,1244.68,1180.85,1260.45
23.07.21 11:02:59,1012.65,1012.65,1012.65,1012.65,25,475,1232.46,977.75,1089.65
23.07.21 11:07:59,1119.90,1119.90,1119.90,1119.90,25,475,1226.84,952.20,1030.55
23.07.21 13:59:59,863.15,863.15,863.15,863.15,25,475,1209.52,863.10,902.40
23.07.21 14:10:59,847.15,847.15,847.15,847.15,50,450,1178.01,855.95,892.70
23.07.21 14:48:59,827.80,827.80,827.80,827.80,25,400,1163.41,825.15,851.85
23.07.21 14:49:59,800.00,800.00,800.00,800.00,75,375,1124.16,750.30,823.55
23.07.21 15:20:59,790.00,790.00,790.00,790.00,25,425,1112.23,817.45,845.65
26.07.21 09:18:59,966.50,966.50,966.50,966.50,25,0,966.50,854.15,1049.30
26.07.21 09:22:59,1000.00,1000.00,1000.00,1000.00,25,450,983.25,971.60,1016.20
26.07.21 09:23:59,1016.20,1016.20,1016.20,1016.20,25,450,994.23,951.90,973.50
26.07.21 09:24:59,952.30,952.30,952.30,952.30,25,450,983.75,889.20,959.55
26.07.21 09:25:59,952.30,952.30,952.30,952.30,25,0,977.46,891.95,932.20
26.07.21 09:41:59,910.35,910.35,910.35,910.35,25,450,966.27,883.30,905.30
26.07.21 09:49:59,905.15,905.15,905.15,905.15,25,475,957.54,910.75,928.10
26.07.21 09:55:59,911.15,911.15,911.15,911.15,25,450,951.74,904.85,922.15
26.07.21 10:01:59,878.00,878.00,852.00,852.00,50,450,934.39,842.90,861.85
26.07.21 11:16:59,833.95,833.95,833.95,833.95,25,0,925.26,765.05,778.20
26.07.21 11:19:59,729.05,729.05,729.05,729.05,50,0,895.07,694.40,756.35
26.07.21 11:21:59,769.45,769.45,752.55,752.55,75,475,869.52,764.35,842.25
26.07.21 11:50:59,874.50,874.50,874.50,874.50,25,475,869.81,762.60,874.30
26.07.21 11:51:59,769.40,769.40,769.40,769.40,25,0,864.23,854.20,874.85
26.07.21 12:00:59,879.95,879.95,879.95,879.95,25,500,865.06,811.25,897.70
26.07.21 12:06:59,837.35,837.35,837.35,837.35,25,0,863.68,793.65,842.35
26.07.21 12:28:59,854.70,854.70,854.70,854.70,25,525,863.25,834.00,848.80
