0,1,2,3,4,5,6,7,8,9
23.07.21 09:15:59,95.00,95.00,95.00,95.00,100,0,95.00,0.00,94.95
29.07.21 09:20:59,9.95,9.95,9.95,9.95,100,100,9.95,0.10,18.00
29.07.21 09:48:59,9.75,9.75,9.75,9.75,25,200,9.91,7.55,9.55
29.07.21 09:58:59,10.30,10.30,10.30,10.30,25,225,9.97,7.50,10.20
29.07.21 10:09:59,10.10,10.10,10.10,10.10,75,250,10.01,7.50,10.10
29.07.21 10:10:59,5.55,5.55,5.55,5.55,75,250,9.22,7.25,9.40
29.07.21 10:17:59,7.25,7.25,7.25,7.25,25,275,9.07,7.10,9.20
29.07.21 10:31:59,7.25,7.25,7.25,7.25,125,250,8.38,5.60,7.25
29.07.21 10:54:59,6.05,6.05,6.05,6.05,25,175,8.25,4.50,9.20
29.07.21 12:04:59,8.90,8.90,8.90,8.90,100,150,8.36,6.50,8.90
29.07.21 12:17:59,8.55,8.55,8.55,8.55,25,250,8.37,6.50,8.55
29.07.21 13:39:59,6.50,6.50,6.50,6.50,25,275,8.30,6.50,7.85
29.07.21 14:24:59,6.50,6.50,6.50,6.50,50,250,8.16,4.85,7.45
29.07.21 14:58:59,15.85,15.85,15.85,15.85,50,250,8.69,4.75,15.85
29.07.21 15:00:59,10.00,10.00,10.00,10.00,50,0,8.78,4.75,15.85
29.07.21 15:11:59,5.00,5.00,5.00,5.00,100,250,8.35,5.00,15.40
29.07.21 15:20:59,14.00,14.00,14.00,14.00,1000,250,8.67,5.30,15.00
30.07.21 09:20:59,5.50,5.55,5.50,5.50,800,1175,5.50,5.15,5.55
30.07.21 09:26:59,5.55,5.75,5.40,5.40,350,2050,5.51,5.00,5.85
30.07.21 09:27:59,5.50,5.50,5.30,5.30,75,2050,5.51,5.15,5.60
30.07.21 09:28:59,5.20,5.60,5.20,5.60,50,2050,5.50,5.15,5.60
30.07.21 09:29:59,5.60,5.60,5.50,5.50,125,2450,5.50,5.50,5.65
30.07.21 09:30:59,5.55,5.55,5.50,5.50,175,2450,5.50,5.05,5.35
30.07.21 09:31:59,5.35,5.50,5.35,5.50,175,2450,5.50,5.20,5.60
30.07.21 09:32:59,5.25,5.35,5.25,5.35,175,2450,5.48,5.15,5.60
30.07.21 09:33:59,5.25,5.25,5.25,5.25,25,2900,5.48,5.15,5.40
30.07.21 09:34:59,5.35,5.35,5.35,5.35,50,2900,5.47,5.10,5.60
30.07.21 09:37:59,5.55,5.55,5.55,5.55,50,2925,5.47,5.30,5.60
30.07.21 09:38:59,5.50,5.50,5.50,5.50,100,2925,5.48,5.15,5.60
30.07.21 09:44:59,5.60,5.60,5.60,5.60,25,3075,5.48,5.15,5.60
30.07.21 09:45:59,5.50,5.50,5.50,5.50,100,3075,5.48,5.15,5.55
30.07.21 09:46:59,5.25,5.25,5.25,5.25,50,3075,5.47,5.00,5.30
30.07.21 09:47:59,5.40,5.40,5.40,5.40,25,3150,5.47,5.30,5.45
30.07.21 09:48:59,5.30,5.30,5.10,5.20,425,3150,5.42,5.10,5.35
30.07.21 09:52:59,5.15,5.15,5.15,5.15,25,3275,5.42,5.15,5.35
30.07.21 09:55:59,5.00,5.00,5.00,5.00,100,3250,5.41,5.00,5.25
30.07.21 09:56:59,5.10,5.15,5.10,5.15,75,3250,5.40,5.15,5.40
30.07.21 09:59:59,5.00,5.40,5.00,5.40,200,3100,5.38,5.15,5.40
30.07.21 10:00:59,5.40,5.40,5.40,5.40,25,3100,5.38,5.15,5.35
30.07.21 10:01:59,5.40,5.40,5.40,5.40,25,3100,5.38,5.15,5.40
30.07.21 10:02:59,5.15,5.45,5.15,5.25,625,3150,5.38,5.00,5.30
30.07.21 10:03:59,5.40,5.40,5.40,5.40,125,3150,5.38,5.15,5.35
30.07.21 10:04:59,5.25,5.25,5.00,5.25,475,3150,5.35,5.00,5.25
30.07.21 10:06:59,5.25,5.25,5.25,5.25,50,4125,5.35,5.00,5.25
30.07.21 10:07:59,5.45,5.45,5.15,5.15,150,4125,5.35,5.05,5.35
30.07.21 10:09:59,5.35,5.35,5.35,5.35,50,4275,5.35,5.15,5.50
30.07.21 10:11:59,5.15,5.15,5.05,5.05,50,4325,5.34,5.00,5.25
30.07.21 10:15:59,5.25,5.25,5.25,5.25,50,4325,5.34,5.20,5.50
30.07.21 10:16:59,5.50,5.50,5.25,5.25,75,4325,5.34,5.00,5.35
30.07.21 10:29:59,4.95,4.95,4.85,4.85,100,4375,5.33,4.90,5.10
30.07.21 10:32:59,5.15,5.15,5.15,5.15,25,4275,5.33,5.05,5.45
30.07.21 10:47:59,5.15,5.15,5.15,5.15,100,4250,5.33,5.00,5.10
30.07.21 10:48:59,5.05,5.05,5.05,5.05,25,4350,5.33,4.85,4.90
30.07.21 10:49:59,4.90,4.90,4.90,4.90,100,4350,5.32,4.60,4.85
30.07.21 10:51:59,4.85,4.95,4.85,4.95,125,4375,5.31,4.65,4.90
30.07.21 10:52:59,4.90,4.90,4.60,4.60,50,4375,5.31,4.55,4.85
30.07.21 10:53:59,4.55,4.55,4.55,4.55,50,4375,5.30,4.55,4.85
30.07.21 10:54:59,4.60,4.60,4.55,4.60,250,4400,5.27,4.60,4.85
30.07.21 11:06:59,4.70,4.75,4.70,4.75,100,4375,5.26,4.60,4.75
