0,1,2,3,4,5,6,7,8,9
29.07.21 09:48:59,6.75,6.75,6.75,6.75,50,0,6.75,1.60,6.75
29.07.21 10:10:59,6.30,6.30,6.30,6.30,50,50,6.52,3.40,6.45
29.07.21 10:31:59,6.20,6.20,6.20,6.20,50,0,6.41,3.60,6.25
29.07.21 10:53:59,5.95,5.95,5.95,5.95,50,0,6.30,4.55,6.10
29.07.21 11:13:59,5.80,5.80,5.75,5.80,50,200,6.19,4.45,5.80
29.07.21 11:34:59,5.80,5.80,5.80,5.80,50,250,6.12,4.65,5.95
29.07.21 11:57:59,5.75,5.75,5.75,5.75,50,300,6.07,4.55,5.80
29.07.21 12:19:59,5.65,5.65,5.65,5.65,50,0,6.02,4.80,5.65
29.07.21 12:43:59,5.70,5.70,5.70,5.70,50,0,5.98,5.00,5.75
29.07.21 13:09:59,5.60,5.60,5.60,5.60,50,0,5.94,5.05,5.65
29.07.21 13:29:59,4.80,4.80,4.80,4.80,200,0,5.65,4.55,5.75
29.07.21 13:40:59,4.75,4.75,4.75,4.75,50,600,5.59,4.75,5.15
29.07.21 13:48:59,4.75,4.75,4.75,4.75,50,600,5.54,4.50,5.00
29.07.21 13:56:59,4.50,4.50,4.50,4.50,25,650,5.51,4.50,5.05
29.07.21 14:14:59,4.50,4.50,4.50,4.50,25,675,5.48,4.25,5.20
29.07.21 14:47:59,4.45,4.45,4.45,4.45,50,0,5.42,4.40,4.80
29.07.21 14:59:59,4.60,4.60,4.25,4.25,150,750,5.27,4.25,4.55
29.07.21 15:01:59,4.35,4.35,4.35,4.35,50,900,5.23,4.30,4.40
29.07.21 15:03:59,4.30,4.30,4.30,4.30,50,900,5.19,4.30,4.65
29.07.21 15:05:59,4.30,4.30,4.30,4.30,25,1000,5.17,4.20,4.60
29.07.21 15:21:59,4.55,4.55,4.55,4.55,50,0,5.15,4.55,4.80
30.07.21 09:15:59,4.50,4.50,4.50,4.50,525,1025,4.50,4.50,4.60
30.07.21 09:16:59,4.60,4.60,4.50,4.50,1200,1025,4.52,4.50,4.65
30.07.21 09:17:59,4.50,4.50,4.50,4.50,300,2275,4.52,4.50,4.55
30.07.21 09:18:59,4.50,4.50,4.40,4.40,225,2275,4.51,4.40,4.50
30.07.21 09:20:59,4.30,4.30,4.30,4.30,100,2700,4.50,4.20,4.45
30.07.21 09:21:59,4.30,4.30,4.30,4.30,400,2700,4.47,4.10,4.35
30.07.21 09:23:59,4.30,4.35,4.30,4.35,450,2725,4.45,4.35,4.45
