0,1,2,3,4,5,6,7,8,9
30.07.21 09:28:59,6.00,7.70,4.85,6.10,8625,0,6.34,5.95,6.10
30.07.21 09:29:59,5.95,6.15,5.90,6.10,1350,5600,6.30,6.00,6.30
30.07.21 09:30:59,5.95,6.15,5.95,6.15,350,5600,6.29,6.00,6.25
30.07.21 09:31:59,6.10,6.20,6.05,6.10,300,5600,6.29,6.05,6.20
30.07.21 09:32:59,6.05,6.15,5.95,5.95,900,6025,6.27,5.90,6.00
30.07.21 09:33:59,6.00,6.10,6.00,6.10,225,6025,6.26,6.00,6.05
30.07.21 09:34:59,6.05,6.15,6.05,6.15,125,6025,6.26,5.90,6.05
30.07.21 09:36:59,5.95,5.95,5.95,5.95,100,6025,6.26,5.90,5.95
30.07.21 09:37:59,6.05,6.05,5.90,5.90,450,6025,6.25,5.80,5.95
30.07.21 09:39:59,5.95,5.95,5.95,5.95,50,6325,6.25,5.85,5.95
30.07.21 09:40:59,5.90,6.00,5.85,6.00,100,6325,6.24,5.80,6.00
30.07.21 09:41:59,5.85,6.00,5.85,6.00,225,6425,6.24,5.85,6.00
30.07.21 09:43:59,6.00,6.00,6.00,6.00,25,6425,6.24,5.90,6.00
30.07.21 09:44:59,6.00,6.05,5.85,5.85,500,6575,6.23,5.90,6.05
30.07.21 09:45:59,6.05,6.05,5.90,5.90,75,6575,6.23,5.85,6.00
30.07.21 09:46:59,5.85,5.85,5.85,5.85,25,6575,6.22,5.75,5.95
30.07.21 09:47:59,5.80,6.00,5.80,6.00,150,6725,6.22,5.85,6.00
30.07.21 09:48:59,5.85,5.85,5.85,5.85,75,6725,6.22,5.60,5.85
30.07.21 09:49:59,5.65,5.65,5.65,5.65,125,6725,6.22,5.65,5.90
30.07.21 09:54:59,5.90,6.00,5.90,6.00,50,6875,6.22,5.70,6.00
30.07.21 09:55:59,5.65,5.65,5.65,5.65,275,6875,6.21,5.60,5.80
30.07.21 09:58:59,5.80,5.80,5.80,5.80,25,7050,6.20,5.60,5.90
30.07.21 09:59:59,5.90,5.90,5.90,5.90,75,7050,6.20,5.85,6.15
30.07.21 10:00:59,5.90,5.90,5.85,5.85,650,7050,6.19,5.75,5.85
30.07.21 10:02:59,5.85,5.85,5.75,5.75,200,7050,6.18,5.65,5.80
30.07.21 10:04:59,5.65,5.65,5.45,5.45,75,7050,6.18,5.40,5.65
30.07.21 10:06:59,5.65,5.65,5.65,5.65,25,7050,6.18,5.45,5.75
30.07.21 10:15:59,5.60,5.60,5.60,5.60,25,7050,6.18,5.80,5.90
30.07.21 10:16:59,5.80,5.80,5.65,5.65,250,7050,6.17,5.45,5.65
30.07.21 10:17:59,5.45,5.50,5.35,5.45,150,7050,6.16,5.45,5.60
30.07.21 10:20:59,5.50,5.60,5.50,5.60,50,6975,6.16,5.40,5.60
30.07.21 10:33:59,5.80,5.80,5.65,5.75,225,6975,6.15,5.70,5.90
30.07.21 10:43:59,5.70,5.70,5.70,5.70,75,7050,6.15,5.45,5.70
30.07.21 10:45:59,5.55,5.55,5.35,5.35,75,7000,6.15,5.30,5.45
30.07.21 10:47:59,5.45,5.45,5.45,5.45,25,7000,6.15,5.30,5.45
30.07.21 10:48:59,5.25,5.25,5.05,5.05,300,7025,6.13,5.00,5.25
30.07.21 10:51:59,5.25,5.25,5.20,5.20,75,7300,6.12,5.10,5.20
30.07.21 10:55:59,5.30,5.30,5.30,5.30,25,7250,6.12,5.20,5.35
30.07.21 10:56:59,5.35,5.35,5.20,5.20,50,7250,6.12,5.20,5.35
