0,1,2,3,4,5,6,7,8,9
20.07.21 15:28:59,909.30,909.30,909.30,909.30,25,0,909.30,854.20,911.35
20.07.21 15:30:00,844.45,844.45,844.45,844.45,25,0,876.87,846.15,907.65
22.07.21 09:16:59,1055.90,1055.95,1055.90,1055.95,50,25,1055.92,193.25,1071.00
22.07.21 10:28:59,1121.40,1121.40,1121.40,1121.40,25,75,1077.75,1059.60,1140.70
22.07.21 12:27:59,1060.75,1060.75,1060.75,1060.75,25,0,1073.50,1055.80,1111.45
22.07.21 12:32:59,1134.35,1134.35,1134.35,1134.35,50,0,1093.78,1074.90,1183.80
22.07.21 14:22:59,850.60,850.60,850.60,850.60,100,0,996.54,838.30,986.25
22.07.21 14:29:59,863.05,863.05,858.65,858.65,100,175,960.08,864.95,924.20
22.07.21 14:30:59,918.15,918.15,918.15,918.15,25,175,957.29,871.75,956.35
22.07.21 14:56:59,830.80,830.80,830.80,830.80,100,0,932.05,840.65,919.80
22.07.21 14:57:59,880.65,880.65,880.65,880.65,25,150,929.48,834.60,904.15
22.07.21 15:00:59,902.15,902.15,902.15,902.15,50,250,926.99,863.80,949.65
23.07.21 09:16:59,950.20,950.25,950.20,950.25,50,250,950.22,955.25,1014.50
23.07.21 09:25:59,1026.05,1026.05,1026.05,1026.05,50,300,988.13,1008.90,1035.65
23.07.21 09:30:59,869.10,869.10,788.25,788.25,425,275,844.91,760.35,897.45
23.07.21 09:44:59,793.00,793.00,793.00,793.00,25,625,842.55,746.25,780.35
23.07.21 09:45:59,776.35,783.20,775.40,783.20,100,625,832.86,721.75,768.30
23.07.21 09:47:59,758.45,758.45,731.05,758.45,125,0,818.93,762.05,810.30
23.07.21 09:49:59,835.45,835.45,835.45,835.45,25,525,819.45,810.55,834.05
23.07.21 09:55:59,972.20,972.20,972.20,972.20,50,525,828.43,946.60,994.45
23.07.21 09:57:59,976.00,976.00,976.00,976.00,25,525,832.65,885.85,1004.55
23.07.21 10:21:59,1038.80,1038.80,1038.80,1038.80,25,525,838.37,926.85,1074.70
23.07.21 10:31:59,988.40,988.40,988.40,988.40,50,525,846.27,996.25,1022.85
23.07.21 10:51:59,833.80,833.80,833.80,833.80,100,575,845.09,833.90,878.15
23.07.21 11:08:59,951.00,951.00,951.00,951.00,25,675,847.55,929.25,963.80
23.07.21 12:00:59,966.15,966.15,966.15,966.15,25,675,850.25,947.60,998.90
23.07.21 13:06:59,1089.50,1089.50,1089.50,1089.50,100,550,870.18,1053.30,1070.65
23.07.21 13:07:59,1053.55,1053.55,1053.55,1053.55,75,0,880.96,1017.25,1054.85
23.07.21 13:08:59,1036.55,1036.55,1036.55,1036.55,75,550,889.60,1020.90,1036.70
23.07.21 13:39:59,1079.90,1079.90,1079.90,1079.90,50,0,896.40,1068.10,1092.60
23.07.21 14:20:59,1054.75,1054.75,1054.75,1054.75,25,550,899.18,1045.85,1065.25
23.07.21 14:50:59,1168.75,1168.75,1168.75,1168.75,25,550,903.82,1173.55,1238.45
23.07.21 14:51:59,1173.55,1173.55,1173.55,1173.55,50,0,912.82,1052.45,1234.05
23.07.21 15:03:59,1163.15,1163.15,1163.15,1163.15,25,0,916.92,1155.10,1187.80
23.07.21 15:14:59,1166.05,1166.05,1166.05,1166.05,50,0,924.83,1143.95,1160.60
26.07.21 09:15:59,1142.55,1142.55,1142.55,1142.55,200,550,1142.55,892.65,1131.05
