0,1,2,3,4,5,6,7,8,9
04.08.21 11:18:59,5.80,5.80,5.70,5.70,175,0,5.72,2.30,5.55
04.08.21 11:21:59,2.35,2.35,2.35,2.35,175,175,5.15,2.35,4.85
04.08.21 11:22:59,2.40,2.40,2.40,2.40,150,175,4.33,2.40,4.70
04.08.21 11:23:59,3.90,3.95,3.90,3.95,175,175,4.22,3.90,4.30
04.08.21 11:26:59,4.35,4.35,4.35,4.35,25,200,4.23,3.90,4.30
04.08.21 11:33:59,4.85,4.85,4.85,4.85,75,200,4.25,2.40,4.70
04.08.21 11:42:59,4.95,4.95,4.65,4.65,150,150,4.33,3.05,4.75
04.08.21 12:22:59,3.80,3.80,3.80,3.80,50,275,4.31,3.65,4.15
04.08.21 12:27:59,3.65,3.65,3.65,3.65,25,225,4.29,2.95,3.80
04.08.21 12:31:59,3.05,3.05,3.05,3.05,25,250,4.26,3.05,3.70
04.08.21 12:37:59,3.70,3.70,3.70,3.70,75,225,4.22,3.05,3.70
04.08.21 12:49:59,3.00,3.00,3.00,3.00,25,300,4.19,2.75,3.00
04.08.21 12:50:59,3.00,3.15,3.00,3.10,975,300,3.68,2.75,3.00
04.08.21 12:51:59,2.95,3.00,2.95,3.00,1025,1300,3.45,2.80,3.15
04.08.21 12:52:59,3.00,3.05,2.85,2.90,2050,1300,3.25,2.90,3.15
04.08.21 12:53:59,2.85,2.95,2.80,2.90,1575,1300,3.17,2.70,3.15
04.08.21 12:54:59,2.90,2.90,2.80,2.80,1575,900,3.11,2.70,3.00
04.08.21 12:58:59,3.10,3.10,3.10,3.10,50,1450,3.11,2.70,3.10
04.08.21 13:00:59,3.00,3.10,2.85,2.90,1850,1025,3.08,2.70,2.90
04.08.21 13:01:59,2.70,3.00,2.70,2.90,1075,1025,3.06,2.80,3.15
04.08.21 13:02:59,2.85,2.90,2.80,2.85,975,1025,3.04,2.85,3.05
04.08.21 13:03:59,2.85,2.85,2.85,2.85,50,1025,3.04,2.90,3.05
04.08.21 13:07:59,3.20,3.20,3.20,3.20,25,525,3.04,2.95,3.35
04.08.21 13:09:59,3.15,3.15,3.15,3.15,25,525,3.04,2.95,3.45
04.08.21 13:20:59,2.90,2.90,2.90,2.90,150,525,3.04,2.85,3.05
04.08.21 13:24:59,2.85,2.85,2.85,2.85,100,375,3.03,2.65,2.85
04.08.21 13:47:59,2.65,2.65,2.65,2.65,25,375,3.03,2.10,2.70
04.08.21 13:57:59,2.40,2.40,2.40,2.40,25,375,3.03,2.15,2.50
04.08.21 14:00:59,1.90,1.90,1.90,1.90,25,400,3.03,1.95,2.30
04.08.21 14:06:59,2.70,2.70,2.70,2.70,100,400,3.03,1.90,2.60
04.08.21 14:08:59,2.40,2.40,2.25,2.30,1000,500,2.98,2.40,2.80
04.08.21 14:10:59,2.55,2.60,2.55,2.60,900,1450,2.95,2.60,2.95
04.08.21 14:11:59,2.60,2.65,2.60,2.65,550,1450,2.94,2.45,2.95
04.08.21 14:12:59,2.70,2.70,2.60,2.65,1050,850,2.92,2.50,2.90
04.08.21 14:13:59,2.55,2.65,2.55,2.65,1050,850,2.90,2.15,2.85
04.08.21 14:14:59,2.55,2.55,2.55,2.55,75,850,2.90,2.55,2.85
04.08.21 14:15:59,2.80,2.80,2.80,2.80,75,550,2.90,2.60,2.80
04.08.21 14:21:59,2.55,2.55,2.55,2.55,25,550,2.90,2.00,2.45
04.08.21 14:26:59,2.20,2.20,2.20,2.20,25,550,2.90,2.20,2.45
04.08.21 14:31:59,2.35,2.35,2.35,2.35,250,525,2.89,1.90,2.35
04.08.21 15:01:59,2.00,2.00,2.00,2.00,50,525,2.88,2.05,2.35
04.08.21 15:02:59,2.15,2.15,2.15,2.15,50,525,2.88,1.85,2.35
