0,1,2,3,4,5,6,7,8,9
30.07.21 09:19:59,7.80,7.80,7.50,7.50,125,0,7.66,6.95,7.45
30.07.21 09:20:59,7.60,7.60,6.95,7.30,500,0,7.41,7.65,7.75
30.07.21 09:21:59,7.75,8.85,7.75,8.85,600,600,7.65,7.85,8.40
30.07.21 09:22:59,9.05,9.05,9.05,9.05,50,600,7.71,8.05,8.55
30.07.21 09:23:59,8.50,8.50,8.00,8.00,50,600,7.73,8.25,8.85
30.07.21 09:24:59,8.25,8.25,8.25,8.25,50,1175,7.75,7.85,8.75
30.07.21 09:25:59,8.85,8.85,8.15,8.55,75,1175,7.79,7.50,8.75
30.07.21 09:26:59,8.30,8.30,8.30,8.30,50,1225,7.81,6.75,8.50
30.07.21 09:27:59,8.50,8.50,8.50,8.50,25,1225,7.82,7.80,8.45
30.07.21 09:28:59,8.00,8.00,8.00,8.00,50,1225,7.83,7.70,8.20
30.07.21 09:29:59,7.05,7.05,7.05,7.05,100,1325,7.80,7.00,7.95
30.07.21 09:31:59,7.75,7.75,7.75,7.75,25,1325,7.79,7.10,7.50
30.07.21 09:35:59,7.35,7.35,7.35,7.35,25,1375,7.79,7.20,7.60
30.07.21 09:36:59,7.45,8.25,7.45,8.25,525,1350,7.74,7.55,7.85
30.07.21 09:37:59,7.50,7.50,7.50,7.50,100,1350,7.73,7.00,7.35
30.07.21 09:38:59,7.70,7.95,7.40,7.50,1200,1850,7.69,7.30,7.50
30.07.21 09:39:59,7.30,7.65,7.30,7.65,625,1850,7.67,7.20,7.50
30.07.21 09:40:59,7.20,7.20,7.15,7.15,150,1850,7.66,7.00,7.30
30.07.21 09:41:59,7.15,7.15,7.15,7.15,25,2850,7.65,7.00,7.25
30.07.21 09:42:59,7.00,7.00,7.00,7.00,50,2850,7.65,6.90,7.10
30.07.21 09:43:59,7.10,7.10,6.90,7.00,675,2850,7.56,6.90,7.15
30.07.21 09:44:59,7.05,7.05,6.95,6.95,75,2850,7.55,6.80,7.10
30.07.21 09:45:59,6.80,7.05,6.80,7.05,225,3150,7.53,6.95,7.05
30.07.21 09:46:59,6.95,6.95,6.90,6.90,250,3150,7.50,6.95,7.15
30.07.21 09:47:59,7.05,7.05,7.05,7.05,25,3400,7.50,7.00,7.10
30.07.21 09:48:59,7.15,7.15,7.15,7.15,50,3400,7.50,6.95,7.05
30.07.21 09:50:59,6.95,6.95,6.95,6.95,75,3425,7.49,6.70,6.95
30.07.21 09:52:59,7.00,7.00,6.90,6.90,150,3425,7.47,6.70,6.90
30.07.21 09:54:59,6.70,6.70,6.70,6.70,75,3425,7.47,6.65,6.75
30.07.21 09:55:59,6.65,6.65,6.60,6.60,50,3425,7.46,6.35,6.70
30.07.21 10:01:59,6.65,6.65,6.65,6.65,50,3500,7.45,6.70,7.05
30.07.21 10:02:59,6.70,6.85,6.55,6.85,275,3550,7.42,6.50,6.60
30.07.21 10:03:59,6.85,6.85,6.60,6.60,175,3550,7.40,6.50,6.70
30.07.21 10:05:59,6.80,6.80,6.80,6.80,25,3575,7.40,6.50,6.85
