0,1,2,3,4,5,6,7,8,9
30.07.21 13:16:59,4.60,4.60,4.60,4.60,25,0,4.60,3.80,4.95
02.08.21 09:22:59,4.45,4.45,2.85,2.85,50,25,3.65,2.65,4.40
02.08.21 09:29:59,4.30,4.30,4.30,4.30,25,50,3.86,3.80,4.20
02.08.21 09:44:59,3.85,3.85,3.85,3.85,50,75,3.86,3.05,4.05
02.08.21 09:54:59,4.10,4.10,4.10,4.10,100,25,3.96,3.55,4.10
02.08.21 09:56:59,4.10,4.10,3.30,4.10,100,150,3.94,3.20,4.10
02.08.21 10:13:59,4.00,4.00,4.00,4.00,100,200,3.95,3.55,4.00
02.08.21 10:15:59,4.05,4.05,3.20,3.20,50,300,3.92,3.45,4.05
02.08.21 11:35:59,3.55,3.55,3.55,3.55,50,350,3.88,3.30,3.75
02.08.21 11:57:59,3.55,3.55,3.55,3.55,100,400,3.83,3.20,3.60
02.08.21 12:17:59,3.40,3.40,3.40,3.40,100,500,3.82,3.35,3.85
02.08.21 12:38:59,3.60,3.60,3.60,3.60,50,600,3.80,3.30,3.60
02.08.21 13:03:59,3.15,3.15,3.15,3.15,50,600,3.77,3.05,3.40
02.08.21 13:08:59,3.05,3.05,3.05,3.05,25,625,3.75,3.00,3.25
02.08.21 13:09:59,3.00,3.20,3.00,3.20,50,625,3.71,2.90,3.25
02.08.21 13:27:59,2.90,3.20,2.90,3.20,50,600,3.68,2.95,3.35
02.08.21 13:28:59,2.90,2.90,2.90,2.90,25,600,3.66,2.90,3.25
02.08.21 13:37:59,3.45,3.45,3.45,3.45,100,650,3.61,2.65,3.45
02.08.21 13:46:59,3.25,3.25,3.25,3.25,50,650,3.59,2.70,3.25
02.08.21 13:47:59,2.70,2.70,2.70,2.70,75,650,3.56,2.95,3.35
02.08.21 13:57:59,3.05,3.05,3.00,3.00,800,700,3.35,2.85,3.30
02.08.21 13:58:59,3.00,3.05,3.00,3.00,1725,700,3.20,2.85,3.35
02.08.21 13:59:59,3.00,3.10,2.95,3.05,2025,700,3.13,2.85,3.25
02.08.21 14:00:59,3.05,3.15,3.00,3.00,725,700,3.12,2.90,3.40
02.08.21 14:01:59,3.05,3.10,3.05,3.10,1125,1750,3.11,2.90,3.15
02.08.21 14:03:59,3.20,3.20,3.15,3.15,75,1750,3.11,2.90,3.40
02.08.21 14:08:59,3.10,3.15,3.10,3.10,1050,725,3.11,2.90,3.40
02.08.21 14:09:59,3.15,3.15,3.00,3.00,1125,950,3.11,2.90,3.25
02.08.21 14:32:59,2.65,3.35,2.65,3.35,225,725,3.10,2.75,3.20
02.08.21 14:39:59,3.30,3.30,3.30,3.30,25,675,3.10,2.95,3.30
02.08.21 14:41:59,3.30,3.30,3.30,3.30,25,675,3.10,3.15,3.35
02.08.21 14:45:59,3.35,3.35,3.35,3.35,25,700,3.10,3.30,3.75
02.08.21 14:50:59,4.15,4.15,3.50,4.05,150,700,3.12,3.60,4.15
02.08.21 14:53:59,3.65,3.65,3.65,3.65,25,700,3.12,3.55,4.00
02.08.21 14:59:59,3.45,3.45,3.45,3.45,25,675,3.12,3.30,3.50
02.08.21 15:00:59,3.45,3.45,3.45,3.45,50,675,3.12,3.30,3.50
02.08.21 15:07:59,3.80,3.80,3.80,3.80,50,725,3.12,3.50,3.80
02.08.21 15:17:59,3.70,3.70,3.70,3.70,25,775,3.12,3.55,3.95
02.08.21 15:20:59,3.55,3.60,3.40,3.60,175,775,3.13,3.60,3.90
02.08.21 15:22:59,3.90,3.90,3.30,3.30,150,650,3.14,3.00,3.45
02.08.21 15:26:59,3.30,3.65,2.85,2.85,100,600,3.14,3.55,3.80
03.08.21 09:22:59,3.70,3.75,2.25,2.25,75,500,3.23,2.15,3.90
03.08.21 09:24:59,3.85,3.85,3.85,3.85,50,525,3.48,3.35,3.85
03.08.21 09:36:59,3.20,3.60,3.05,3.60,625,575,3.28,2.85,3.45
03.08.21 09:52:59,3.40,3.45,3.05,3.05,100,775,3.28,3.00,3.45
03.08.21 09:55:59,3.40,3.45,3.40,3.45,75,850,3.29,3.15,3.55
03.08.21 09:56:59,3.15,3.55,3.10,3.10,75,850,3.29,3.05,3.45
03.08.21 09:58:59,3.55,3.55,3.55,3.55,25,825,3.29,3.20,3.55
03.08.21 10:03:59,3.25,3.35,3.00,3.00,75,850,3.29,2.95,3.40
03.08.21 10:07:59,3.15,3.15,2.70,2.70,75,875,3.27,2.65,3.50
03.08.21 10:12:59,3.30,3.30,3.30,3.30,25,925,3.27,3.00,3.35
03.08.21 10:13:59,3.15,3.15,3.00,3.00,50,925,3.27,2.90,3.15
03.08.21 10:21:59,2.95,3.00,2.65,2.65,150,975,3.22,2.65,3.05
03.08.21 10:23:59,3.05,3.05,2.45,2.45,50,975,3.21,2.55,3.00
03.08.21 10:24:59,3.00,3.00,3.00,3.00,25,1075,3.20,2.60,3.05
03.08.21 10:34:59,3.10,3.10,3.10,3.10,75,1075,3.20,2.60,3.20
03.08.21 11:17:59,3.05,3.05,2.30,2.30,50,1125,3.18,2.25,3.05
