0,1,2,3,4,5,6,7,8,9
29.07.21 15:30:00,41.90,41.90,41.90,41.90,200,0,41.90,6.30,106.60
30.07.21 09:16:59,7.20,10.00,7.20,8.70,3425,200,8.92,8.30,10.05
30.07.21 09:17:59,8.75,10.05,8.30,9.60,2550,3025,8.97,9.60,9.90
30.07.21 09:18:59,9.50,10.45,9.50,10.20,1700,3025,9.19,10.00,10.20
30.07.21 09:19:59,10.20,10.40,9.75,9.80,1950,3025,9.38,9.80,9.95
30.07.21 09:20:59,9.85,10.90,9.80,10.90,4650,2950,9.64,10.75,11.00
30.07.21 09:21:59,10.80,11.90,10.80,11.25,4325,2950,10.05,10.95,11.25
30.07.21 09:22:59,11.60,11.70,11.05,11.25,1675,2950,10.17,11.15,11.35
30.07.21 09:23:59,11.15,11.60,11.15,11.60,475,9400,10.20,11.55,11.80
30.07.21 09:24:59,11.65,11.65,11.65,11.65,150,9400,10.21,10.85,11.20
30.07.21 09:25:59,11.25,11.60,11.10,11.60,1350,9400,10.27,11.35,11.65
30.07.21 09:26:59,11.25,11.70,11.25,11.40,875,9850,10.31,11.20,11.35
30.07.21 09:27:59,11.20,11.20,10.65,10.75,825,9850,10.33,10.55,10.85
30.07.21 09:28:59,10.65,10.70,10.65,10.70,600,9850,10.34,10.65,10.90
30.07.21 09:29:59,10.55,11.05,10.40,10.45,4575,10075,10.42,9.95,10.20
30.07.21 09:30:59,10.00,10.40,10.00,10.10,1200,10075,10.41,10.00,10.15
30.07.21 09:31:59,10.00,10.35,9.85,10.35,4000,10075,10.39,9.95,10.15
30.07.21 09:32:59,10.25,10.25,9.85,9.85,3925,17475,10.37,9.85,10.00
30.07.21 09:33:59,10.00,10.05,10.00,10.00,2000,17475,10.35,9.95,10.10
30.07.21 09:34:59,9.95,10.10,9.95,9.95,700,17475,10.34,9.90,10.00
30.07.21 09:35:59,10.30,10.30,10.00,10.00,3250,19125,10.32,9.95,10.15
30.07.21 09:36:59,9.80,10.05,9.75,9.75,3600,19125,10.28,9.70,9.80
30.07.21 09:37:59,9.70,9.95,9.45,9.65,2650,19125,10.25,9.45,9.65
30.07.21 09:38:59,9.45,9.65,9.35,9.35,2725,21425,10.21,9.30,9.40
30.07.21 09:39:59,9.40,9.40,9.20,9.25,1775,21425,10.18,9.15,9.25
30.07.21 09:40:59,9.35,9.75,9.35,9.55,2125,21425,10.16,9.55,9.70
30.07.21 09:41:59,9.55,9.55,9.30,9.30,1725,21925,10.14,9.30,9.40
30.07.21 09:42:59,9.35,9.50,9.35,9.50,100,21925,10.13,9.35,9.40
30.07.21 09:43:59,9.50,9.50,9.30,9.30,275,21925,10.13,9.20,9.30
30.07.21 09:44:59,9.20,9.25,9.10,9.20,625,22075,10.12,9.10,9.35
30.07.21 09:45:59,9.35,9.75,9.30,9.50,1400,22075,10.11,9.55,9.60
30.07.21 09:46:59,9.55,9.60,9.20,9.20,450,22075,10.10,9.20,9.40
30.07.21 09:47:59,9.45,9.50,9.45,9.50,100,23425,10.10,9.30,9.50
30.07.21 09:48:59,9.50,9.60,9.50,9.50,200,23425,10.10,9.45,9.60
30.07.21 09:49:59,9.60,9.60,9.35,9.45,275,23425,10.10,9.30,9.40
30.07.21 09:50:59,9.40,9.50,9.30,9.35,1175,24050,10.08,9.25,9.40
30.07.21 09:51:59,9.40,9.50,9.40,9.50,50,24050,10.08,9.30,9.40
30.07.21 09:52:59,9.40,9.40,9.25,9.25,175,24050,10.08,9.25,9.45
30.07.21 09:53:59,9.25,9.40,9.25,9.40,450,24300,10.08,9.25,9.35
30.07.21 09:54:59,9.20,9.30,9.15,9.20,650,24300,10.07,9.05,9.15
30.07.21 09:55:59,9.15,9.30,9.15,9.30,1475,24300,10.05,9.10,9.30
30.07.21 09:56:59,9.10,9.30,9.05,9.05,725,25250,10.04,9.05,9.25
30.07.21 09:57:59,9.25,9.25,9.10,9.10,175,25250,10.04,9.10,9.25
30.07.21 09:58:59,9.15,9.15,9.00,9.00,100,25250,10.04,8.95,9.20
30.07.21 09:59:59,9.35,9.45,9.05,9.20,3675,26500,9.99,9.20,9.40
30.07.21 10:00:59,9.55,9.55,9.15,9.45,1600,26500,9.98,9.30,9.50
30.07.21 10:01:59,9.50,9.55,9.35,9.35,175,26500,9.98,9.30,9.50
30.07.21 10:02:59,9.45,9.45,9.20,9.20,275,27225,9.98,9.25,9.30
30.07.21 10:03:59,9.25,9.25,9.25,9.25,100,27225,9.98,9.10,9.25
30.07.21 10:04:59,9.00,9.25,9.00,9.25,100,27225,9.98,9.10,9.25
30.07.21 10:05:59,9.25,9.25,9.15,9.20,700,27200,9.97,9.10,9.20
30.07.21 10:06:59,9.20,9.20,9.00,9.20,3125,27200,9.93,9.00,9.20
30.07.21 10:07:59,9.00,9.00,8.95,8.95,425,27200,9.93,8.95,9.15
30.07.21 10:08:59,9.20,9.20,9.05,9.05,75,28100,9.92,9.05,9.20
30.07.21 10:09:59,9.10,9.25,9.10,9.25,150,28100,9.92,9.10,9.25
30.07.21 10:10:59,9.25,9.45,9.25,9.45,2575,28100,9.90,9.20,9.45
30.07.21 10:11:59,9.45,9.45,9.25,9.25,75,28100,9.90,9.20,9.35
30.07.21 10:12:59,9.20,9.20,9.20,9.20,1025,29775,9.90,9.25,9.35
30.07.21 10:13:59,9.45,9.55,9.25,9.25,1350,29775,9.89,9.20,9.30
30.07.21 10:14:59,9.20,9.45,9.20,9.25,875,31575,9.88,9.15,9.50
30.07.21 10:15:59,9.15,9.50,9.15,9.45,1400,31575,9.88,9.25,9.35
30.07.21 10:16:59,9.20,9.30,9.20,9.30,150,31575,9.87,9.25,9.40
30.07.21 10:17:59,9.40,9.65,9.15,9.30,1200,32450,9.87,9.20,9.40
30.07.21 10:18:59,9.30,9.30,9.20,9.25,475,32450,9.86,9.30,9.35
30.07.21 10:19:59,9.35,9.35,9.20,9.20,425,32450,9.86,9.15,9.25
30.07.21 10:20:59,9.25,9.35,9.05,9.35,425,32075,9.86,9.10,9.25
30.07.21 10:21:59,9.35,9.35,9.35,9.35,25,32075,9.86,9.15,9.35
30.07.21 10:22:59,9.15,9.40,9.10,9.40,550,32075,9.85,9.10,9.40
30.07.21 10:24:59,8.80,9.15,8.80,9.15,1400,32425,9.84,9.00,9.25
30.07.21 10:25:59,8.90,9.40,8.90,9.10,2725,32425,9.82,9.10,9.35
30.07.21 10:26:59,9.10,9.10,9.10,9.10,50,32150,9.82,9.10,9.15
30.07.21 10:27:59,9.10,9.10,9.00,9.00,425,32150,9.82,9.00,9.20
30.07.21 10:28:59,8.95,9.10,8.95,9.00,250,32150,9.81,9.00,9.15
30.07.21 10:29:59,9.00,9.00,9.00,9.00,225,32150,9.81,8.85,9.05
30.07.21 10:30:59,9.10,9.15,8.85,9.15,325,32750,9.81,9.00,9.15
30.07.21 10:31:59,9.00,9.35,9.00,9.20,175,32750,9.81,8.90,9.15
30.07.21 10:32:59,8.65,8.75,8.65,8.75,425,32900,9.80,8.75,8.90
30.07.21 10:33:59,8.60,8.90,8.55,8.55,400,32900,9.80,8.50,8.70
30.07.21 10:34:59,8.50,8.50,8.50,8.50,100,32900,9.80,8.35,8.50
30.07.21 10:35:59,8.40,8.40,8.30,8.35,175,32875,9.80,8.30,8.35
30.07.21 10:36:59,8.30,8.30,8.05,8.05,175,32875,9.79,8.00,8.20
30.07.21 10:37:59,8.40,8.45,8.40,8.45,400,32875,9.79,8.35,8.50
30.07.21 10:38:59,8.30,8.30,8.30,8.30,25,32900,9.79,8.30,8.40
30.07.21 10:39:59,8.50,8.50,8.50,8.50,100,32900,9.78,8.30,8.55
30.07.21 10:41:59,8.10,8.10,7.85,7.90,1850,32975,9.75,7.85,8.10
30.07.21 10:42:59,8.00,8.00,7.60,7.70,700,32975,9.73,7.60,7.80
30.07.21 10:43:59,7.75,7.85,7.50,7.60,2150,32975,9.69,7.50,7.60
30.07.21 10:44:59,7.60,7.70,7.60,7.70,125,32075,9.69,7.65,7.80
30.07.21 10:45:59,7.70,8.15,7.70,8.10,2275,32075,9.65,7.90,8.05
30.07.21 10:46:59,8.05,8.05,7.85,7.85,200,32075,9.65,7.80,7.95
30.07.21 10:47:59,7.95,7.95,7.95,7.95,75,32900,9.65,7.85,7.95
30.07.21 10:48:59,8.00,8.05,7.80,7.80,175,32900,9.64,7.80,7.95
30.07.21 10:49:59,8.00,8.10,8.00,8.10,175,32900,9.64,7.85,8.00
30.07.21 10:50:59,8.00,8.15,8.00,8.15,700,33600,9.63,8.00,8.10
30.07.21 10:51:59,8.10,8.20,8.10,8.20,275,33600,9.63,8.10,8.20
30.07.21 10:52:59,8.10,8.20,8.10,8.20,75,33600,9.62,7.90,8.10
30.07.21 10:54:59,8.20,8.20,8.10,8.10,100,33775,9.62,8.05,8.15
30.07.21 10:55:59,8.05,8.05,8.05,8.05,50,33775,9.62,7.80,7.90
30.07.21 10:56:59,7.90,7.95,7.80,7.80,75,33775,9.62,7.80,8.00
30.07.21 10:57:59,8.00,8.00,7.75,7.75,475,33900,9.61,7.65,7.80
30.07.21 10:58:59,7.65,7.65,7.65,7.65,50,33900,9.61,7.65,7.80
30.07.21 11:00:59,8.05,8.05,7.65,7.65,1150,34275,9.59,7.65,7.90
30.07.21 11:01:59,7.75,7.75,7.70,7.70,925,34275,9.58,7.70,7.85
30.07.21 11:02:59,7.70,7.70,7.65,7.70,1075,34525,9.56,7.65,7.75
30.07.21 11:03:59,7.70,7.85,7.70,7.85,575,34525,9.55,7.70,7.75
30.07.21 11:04:59,7.70,7.70,7.50,7.50,1375,34525,9.53,7.35,7.60
30.07.21 11:05:59,7.30,7.30,7.30,7.30,50,34575,9.52,7.30,7.45
30.07.21 11:08:59,7.25,7.35,7.20,7.20,175,34575,9.52,7.25,7.35
30.07.21 11:09:59,7.20,7.25,7.10,7.15,200,34575,9.52,7.15,7.30
30.07.21 11:10:59,7.15,7.20,7.15,7.15,275,34575,9.51,7.10,7.20
30.07.21 11:11:59,7.15,7.15,7.15,7.15,375,34650,9.50,7.15,7.20
30.07.21 11:12:59,7.20,7.30,7.15,7.15,1925,34650,9.47,7.10,7.30
30.07.21 11:13:59,7.15,7.15,7.10,7.10,900,34650,9.45,7.00,7.15
30.07.21 11:15:59,7.15,7.30,7.15,7.20,1400,36500,9.42,7.20,7.25
30.07.21 11:16:59,7.25,7.30,7.20,7.30,375,36500,9.41,7.05,7.15
30.07.21 11:18:59,7.05,7.05,7.00,7.05,125,37975,9.41,6.95,7.15
30.07.21 11:19:59,6.95,6.95,6.95,6.95,250,37975,9.40,6.90,7.00
30.07.21 11:20:59,7.00,7.15,7.00,7.15,725,37975,9.39,7.05,7.20
30.07.21 11:22:59,7.20,7.20,7.20,7.20,200,38700,9.39,7.15,7.20
30.07.21 11:23:59,7.20,7.20,6.80,6.95,1375,38950,9.36,6.95,7.10
30.07.21 11:24:59,6.95,6.95,6.95,6.95,225,38950,9.35,6.85,7.10
30.07.21 11:25:59,7.10,7.25,7.00,7.20,2150,38950,9.31,7.00,7.20
30.07.21 11:26:59,7.15,7.15,7.15,7.15,25,39575,9.31,7.05,7.20
30.07.21 11:29:59,7.20,7.25,7.20,7.25,75,39575,9.31,7.15,7.30
30.07.21 11:30:59,7.35,7.35,7.35,7.35,25,39525,9.31,7.15,7.40
30.07.21 11:31:59,7.40,7.40,7.00,7.30,200,39525,9.31,7.15,7.30
30.07.21 11:33:59,7.35,7.45,7.10,7.10,125,39525,9.31,7.10,7.25
30.07.21 11:35:59,7.15,7.30,7.10,7.30,675,39650,9.30,7.05,7.30
30.07.21 11:37:59,6.95,6.95,6.95,6.95,350,39650,9.29,6.85,7.00
30.07.21 11:38:59,6.80,6.80,6.70,6.70,300,39650,9.28,6.70,6.85
30.07.21 11:43:59,6.95,6.95,6.95,6.95,50,39875,9.28,6.80,6.90
30.07.21 11:44:59,6.60,6.70,6.55,6.55,725,40025,9.27,6.55,6.75
30.07.21 11:45:59,6.55,6.55,6.55,6.55,600,40025,9.25,6.60,6.70
30.07.21 11:46:59,6.60,6.75,6.40,6.65,1100,40025,9.23,6.65,6.80
30.07.21 11:47:59,6.70,6.70,6.70,6.70,25,39775,9.23,6.70,6.80
30.07.21 11:48:59,6.60,6.60,6.50,6.50,750,39775,9.21,6.45,6.55
30.07.21 11:49:59,6.55,6.55,6.35,6.35,525,39775,9.20,6.30,6.40
30.07.21 11:50:59,6.30,6.30,6.15,6.25,775,40775,9.18,6.15,6.25
30.07.21 11:51:59,6.20,6.30,6.20,6.20,375,40775,9.17,6.20,6.35
30.07.21 11:52:59,6.20,6.35,6.10,6.10,425,40775,9.16,6.15,6.25
30.07.21 11:54:59,6.25,6.25,6.25,6.25,375,40600,9.16,6.25,6.35
30.07.21 11:55:59,6.30,6.30,6.30,6.30,25,40600,9.16,6.20,6.40
30.07.21 11:57:59,6.40,6.40,6.40,6.40,50,40500,9.15,6.35,6.45
30.07.21 12:00:59,6.25,6.25,6.25,6.25,250,40500,9.15,6.25,6.40
30.07.21 12:01:59,6.25,6.25,6.25,6.25,25,40500,9.15,6.25,6.35
30.07.21 12:02:59,6.30,6.30,6.30,6.30,200,40500,9.14,6.25,6.30
30.07.21 12:03:59,6.25,6.25,6.25,6.25,25,40400,9.14,6.25,6.35
30.07.21 12:05:59,6.25,6.25,6.25,6.25,175,40400,9.14,6.25,6.35
30.07.21 12:07:59,6.45,6.45,6.45,6.45,100,40225,9.14,6.30,6.40
30.07.21 12:08:59,6.25,6.25,6.25,6.25,75,40225,9.14,6.25,6.35
30.07.21 12:10:59,6.30,6.30,6.30,6.30,125,40125,9.13,6.30,6.40
30.07.21 12:11:59,6.30,6.30,6.30,6.30,50,40175,9.13,6.30,6.40
30.07.21 12:12:59,6.40,6.40,6.40,6.40,25,40175,9.13,6.40,6.45
30.07.21 12:13:59,6.35,6.35,6.35,6.35,25,40175,9.13,6.40,6.45
30.07.21 12:14:59,6.45,6.45,6.40,6.40,125,40175,9.13,6.35,6.45
30.07.21 12:15:59,6.45,6.45,6.30,6.30,250,40175,9.12,6.30,6.40
30.07.21 12:16:59,6.40,6.40,6.30,6.30,500,40175,9.11,6.30,6.40
30.07.21 12:17:59,6.30,6.30,6.30,6.30,125,40175,9.11,6.25,6.35
30.07.21 12:18:59,6.25,6.25,6.25,6.25,300,40125,9.10,6.25,6.35
30.07.21 12:19:59,6.25,6.25,6.20,6.20,425,40125,9.09,6.15,6.30
30.07.21 12:21:59,6.30,6.30,6.20,6.20,150,40150,9.09,6.20,6.30
30.07.21 12:24:59,6.20,6.20,5.95,5.95,1025,40175,9.07,5.95,6.10
30.07.21 12:25:59,5.95,6.05,5.95,6.05,150,40175,9.06,5.90,6.05
30.07.21 12:27:59,6.05,6.05,6.05,6.05,350,40575,9.06,5.95,6.05
30.07.21 12:28:59,6.10,6.10,6.10,6.10,275,40575,9.05,6.00,6.10
30.07.21 12:29:59,6.00,6.10,6.00,6.10,125,40575,9.05,6.05,6.15
30.07.21 12:30:59,6.15,6.15,6.10,6.10,375,39950,9.04,6.10,6.20
30.07.21 12:32:59,6.25,6.45,6.25,6.45,600,39950,9.03,6.40,6.50
30.07.21 12:34:59,6.55,6.55,6.55,6.55,75,39750,9.03,6.50,6.60
30.07.21 12:35:59,6.60,6.80,6.60,6.75,150,39825,9.02,6.60,6.80
30.07.21 12:42:59,6.35,6.35,6.25,6.25,50,39825,9.02,6.25,6.30
30.07.21 12:43:59,6.30,6.40,6.30,6.40,50,39825,9.02,6.35,6.50
30.07.21 12:44:59,6.35,6.70,6.30,6.40,2825,39825,8.97,6.55,6.70
30.07.21 12:45:59,6.40,6.50,6.40,6.50,325,38925,8.96,6.40,6.50
30.07.21 12:46:59,6.40,6.40,6.40,6.40,50,38925,8.96,6.45,6.55
30.07.21 12:48:59,6.40,6.40,6.40,6.40,50,38950,8.96,6.20,6.30
30.07.21 12:49:59,6.40,6.40,6.35,6.35,375,38950,8.95,6.30,6.40
30.07.21 12:51:59,6.35,6.35,6.35,6.35,25,38825,8.95,6.25,6.35
30.07.21 12:53:59,6.30,6.30,6.30,6.30,75,38825,8.95,6.25,6.35
30.07.21 12:54:59,6.40,6.40,6.35,6.35,75,38775,8.95,6.30,6.45
30.07.21 12:55:59,6.30,6.30,6.30,6.30,1825,38775,8.92,6.25,6.35
30.07.21 12:59:59,6.25,6.30,6.25,6.30,900,40125,8.90,6.25,6.30
30.07.21 13:00:59,6.30,6.30,6.30,6.30,200,40125,8.90,6.35,6.45
30.07.21 13:01:59,6.45,6.45,6.45,6.45,125,40125,8.89,6.35,6.45
30.07.21 13:02:59,6.55,6.55,6.55,6.55,125,40125,8.89,6.40,6.55
30.07.21 13:03:59,6.55,6.55,6.55,6.55,25,39750,8.89,6.35,6.55
30.07.21 13:04:59,6.55,6.55,6.55,6.55,125,39750,8.89,6.50,6.60
30.07.21 13:06:59,6.40,6.40,6.40,6.40,150,39600,8.89,6.35,6.55
30.07.21 13:08:59,6.35,6.50,6.35,6.35,225,39600,8.88,6.40,6.50
30.07.21 13:09:59,6.50,6.50,6.40,6.40,75,39675,8.88,6.50,6.60
30.07.21 13:10:59,6.50,6.50,6.50,6.50,50,39675,8.88,6.40,6.60
30.07.21 13:11:59,6.40,6.40,6.40,6.40,175,39675,8.88,6.40,6.60
