0,1,2,3,4,5,6,7,8,9
28.07.21 10:45:59,129.00,132.00,129.00,132.00,775,0,130.92,126.60,141.85
28.07.21 10:47:59,120.00,155.50,117.95,120.00,2300,2300,135.04,117.70,120.95
28.07.21 10:48:59,114.40,114.40,109.55,114.35,600,2300,131.49,115.15,117.15
28.07.21 10:49:59,114.40,117.20,114.40,115.60,625,2300,129.27,113.35,115.65
28.07.21 10:50:59,108.50,108.50,105.25,105.25,300,2700,127.90,105.15,107.35
28.07.21 10:51:59,106.45,111.10,105.80,108.75,400,2700,126.32,108.10,109.45
28.07.21 10:52:59,108.40,108.40,103.00,103.00,75,2700,126.02,99.05,101.75
28.07.21 10:53:59,99.75,99.75,99.75,99.75,25,2700,125.89,98.60,100.45
28.07.21 10:54:59,101.45,101.45,101.45,101.45,25,2800,125.77,101.90,103.45
28.07.21 10:55:59,101.40,101.40,101.40,101.40,75,2800,125.42,101.20,102.95
28.07.21 10:56:59,107.90,107.90,107.90,107.90,475,2900,123.86,109.50,111.20
28.07.21 10:57:59,117.55,117.55,113.75,113.75,950,2900,122.40,111.85,114.45
28.07.21 10:58:59,115.85,116.40,115.85,116.40,50,2900,122.36,115.80,117.30
28.07.21 10:59:59,115.65,115.65,115.65,115.65,175,3350,122.21,114.90,117.00
28.07.21 11:00:59,113.00,113.00,113.00,113.00,25,3350,122.17,110.55,112.60
28.07.21 11:01:59,119.40,119.40,118.90,118.90,625,3350,121.90,117.35,119.05
28.07.21 11:02:59,118.90,118.90,118.70,118.70,350,3350,121.76,119.25,120.95
28.07.21 11:03:59,120.90,120.90,120.90,120.90,50,3875,121.75,121.85,123.95
28.07.21 11:04:59,121.45,121.45,121.45,121.45,125,3875,121.74,118.00,120.15
28.07.21 11:05:59,113.35,113.70,111.05,111.05,150,3975,121.61,110.15,111.75
28.07.21 11:07:59,108.80,108.80,108.80,108.80,50,3975,121.53,109.75,111.50
28.07.21 11:09:59,108.60,108.60,108.60,108.60,25,3975,121.50,107.15,108.60
28.07.21 11:10:59,99.00,99.00,97.85,99.00,925,3975,119.34,99.70,101.80
28.07.21 11:11:59,100.00,100.00,100.00,100.00,175,3975,118.96,98.10,99.00
28.07.21 11:12:59,96.25,96.25,94.20,96.25,125,3775,118.66,94.45,96.50
28.07.21 11:13:59,95.90,95.90,95.90,95.90,225,3775,118.14,94.85,96.75
28.07.21 11:14:59,92.40,92.40,92.40,92.40,100,3875,117.89,89.70,91.80
28.07.21 11:15:59,89.15,89.15,83.55,83.55,425,3875,116.67,84.60,85.80
28.07.21 11:16:59,87.75,87.75,87.75,87.75,125,3875,116.33,87.55,88.75
28.07.21 11:18:59,86.25,87.20,86.25,87.20,75,3575,116.11,87.05,88.40
28.07.21 11:19:59,85.00,85.00,85.00,85.00,50,3575,115.96,84.90,86.60
28.07.21 11:20:59,89.25,89.25,89.25,89.25,25,3575,115.90,90.85,92.25
28.07.21 11:21:59,92.25,92.25,92.25,92.25,25,3525,115.84,94.35,95.60
28.07.21 11:22:59,93.90,93.90,93.90,93.90,25,3525,115.79,91.45,92.55
28.07.21 11:23:59,90.85,90.85,90.85,90.85,25,3525,115.73,87.30,89.65
28.07.21 11:25:59,86.15,86.80,85.00,85.00,175,3500,115.25,82.35,83.60
28.07.21 11:26:59,81.80,82.35,81.80,82.35,150,3500,114.79,81.20,82.35
28.07.21 11:28:59,85.55,86.05,84.45,86.05,150,3425,114.39,84.65,85.95
28.07.21 11:29:59,84.40,84.40,83.20,83.20,225,3425,113.78,84.00,85.25
28.07.21 11:30:59,88.20,89.20,88.20,89.15,225,3400,113.28,88.20,89.60
28.07.21 11:32:59,88.30,89.40,88.30,89.40,50,3400,113.17,88.65,90.10
28.07.21 11:33:59,89.30,89.30,89.30,89.30,25,3475,113.12,88.05,89.35
28.07.21 11:35:59,93.20,93.20,93.20,93.20,75,3475,112.98,94.35,96.25
28.07.21 11:37:59,93.95,93.95,93.95,93.95,25,0,112.94,92.45,93.60
28.07.21 11:40:59,97.25,101.25,97.25,101.25,250,3600,112.63,100.25,102.40
28.07.21 11:41:59,102.40,102.40,99.25,99.25,225,3600,112.40,97.40,99.15
28.07.21 11:42:59,97.95,97.95,97.95,97.95,25,3775,112.37,95.70,97.70
28.07.21 11:43:59,96.75,96.75,96.75,96.75,25,3775,112.34,91.90,93.10
28.07.21 11:44:59,92.50,92.50,92.50,92.50,25,0,112.30,92.30,94.25
28.07.21 11:45:59,94.25,94.25,94.25,94.25,25,3775,112.26,92.60,94.25
28.07.21 11:46:59,95.30,95.30,93.60,94.75,2475,3725,109.18,93.60,95.15
28.07.21 11:48:59,93.10,93.10,93.10,93.10,75,5200,109.09,92.10,94.35
28.07.21 11:50:59,93.75,97.10,93.75,97.10,1000,5200,108.23,96.80,98.00
28.07.21 11:51:59,96.40,96.40,96.40,96.40,350,5925,107.99,95.25,96.55
28.07.21 11:52:59,96.00,96.00,96.00,96.00,125,5925,107.90,97.10,98.30
28.07.21 11:53:59,97.20,97.45,97.20,97.45,400,5925,107.65,97.15,98.30
28.07.21 11:54:59,98.40,98.40,98.40,98.40,800,6650,107.27,98.70,99.85
28.07.21 11:55:59,104.05,104.05,104.05,104.05,450,6650,107.17,98.95,106.15
28.07.21 11:56:59,101.65,101.65,101.65,101.65,225,6650,107.13,101.95,102.85
28.07.21 11:57:59,99.55,99.55,99.55,99.55,25,6900,107.12,96.70,97.60
28.07.21 11:58:59,95.75,95.75,95.75,95.75,100,6900,107.06,94.25,95.65
28.07.21 11:59:59,96.35,96.35,96.35,96.35,100,6900,107.00,96.30,97.05
28.07.21 12:00:59,96.90,96.90,93.90,93.90,225,6600,106.86,93.20,94.05
28.07.21 12:01:59,89.30,89.30,89.30,89.30,75,6600,106.79,89.05,90.15
28.07.21 12:02:59,87.10,87.10,87.10,87.10,100,0,106.69,84.60,85.55
28.07.21 12:05:59,85.75,85.75,85.75,85.75,100,0,106.58,86.95,88.10
28.07.21 12:06:59,87.80,87.80,87.80,87.80,100,6450,106.48,88.60,89.65
28.07.21 12:10:59,91.45,91.45,91.45,91.45,50,6450,106.44,91.30,92.15
28.07.21 12:14:59,91.20,91.20,91.20,91.20,75,6425,106.38,91.00,91.60
28.07.21 12:15:59,90.90,90.90,90.90,90.90,50,0,106.34,88.75,89.85
28.07.21 12:17:59,88.30,88.70,88.30,88.70,100,6200,106.25,87.55,88.70
28.07.21 12:19:59,89.80,89.80,89.80,89.80,25,6150,106.23,89.55,90.30
28.07.21 12:20:59,90.00,90.00,90.00,90.00,75,0,106.17,91.15,92.60
28.07.21 12:21:59,89.60,89.60,89.60,89.60,50,6225,106.12,87.70,88.40
28.07.21 12:24:59,78.40,80.35,78.40,80.35,50,6200,106.06,80.00,80.65
28.07.21 12:25:59,80.10,81.35,80.10,81.35,75,6200,105.96,81.25,82.05
28.07.21 12:28:59,81.20,81.20,81.20,81.20,25,0,105.93,81.20,81.80
28.07.21 12:29:59,82.05,82.05,82.05,82.05,25,6050,105.90,82.00,82.75
28.07.21 12:30:59,84.05,84.05,84.05,84.05,75,6050,105.81,83.65,84.70
28.07.21 12:31:59,84.50,87.45,84.50,87.45,75,6050,105.74,87.95,88.60
28.07.21 12:32:59,88.95,88.95,88.95,88.95,50,0,105.69,90.40,91.25
28.07.21 12:33:59,89.90,90.05,89.45,89.45,125,6100,105.59,88.55,89.55
28.07.21 12:34:59,87.80,87.80,87.80,87.80,50,6100,105.55,87.20,88.00
28.07.21 12:35:59,81.35,83.45,81.35,83.45,775,6100,104.70,83.30,84.10
28.07.21 12:36:59,83.95,83.95,83.95,83.95,75,6075,104.62,83.90,84.80
28.07.21 12:37:59,86.15,86.15,85.75,85.75,150,6075,104.49,88.15,88.90
28.07.21 12:38:59,84.50,84.50,84.50,84.50,25,6075,104.46,84.50,85.20
28.07.21 12:39:59,84.20,84.20,84.20,84.20,25,0,104.44,85.85,86.45
28.07.21 12:40:59,85.50,85.50,85.50,85.50,25,6275,104.42,84.95,85.75
28.07.21 12:41:59,84.85,84.85,84.85,84.85,50,0,104.37,84.00,85.85
28.07.21 12:42:59,83.15,83.15,83.15,83.15,50,6300,104.32,83.55,84.25
28.07.21 12:44:59,84.80,91.75,84.80,91.75,275,6300,104.14,90.95,94.35
28.07.21 12:45:59,89.35,90.15,89.35,90.15,450,6475,103.85,90.05,91.15
28.07.21 12:46:59,90.50,90.50,90.50,90.50,25,6475,103.84,88.25,89.45
28.07.21 12:47:59,85.60,85.60,85.60,85.60,25,6475,103.81,86.00,87.40
28.07.21 12:48:59,89.50,89.50,88.85,88.85,50,6475,103.78,88.55,89.75
28.07.21 12:49:59,88.55,88.55,88.55,88.55,25,6475,103.76,87.65,88.90
28.07.21 12:50:59,86.10,86.10,86.10,86.10,50,6475,103.73,84.80,85.80
28.07.21 12:53:59,85.15,85.15,85.15,85.15,25,6500,103.70,83.30,84.95
28.07.21 12:54:59,78.95,78.95,78.95,78.95,50,6175,103.65,78.35,79.60
28.07.21 12:55:59,82.75,82.75,82.75,82.75,25,6175,103.62,81.90,83.25
28.07.21 12:56:59,81.45,81.45,81.45,81.45,25,6175,103.60,81.30,82.50
28.07.21 12:59:59,86.10,86.10,86.10,86.10,25,6225,103.58,84.95,87.50
28.07.21 13:00:59,87.45,87.45,87.45,87.45,25,6225,103.56,84.95,85.55
28.07.21 13:05:59,82.30,82.30,82.30,82.30,50,6200,103.51,82.15,83.00
28.07.21 13:09:59,83.55,83.55,77.95,78.00,150,6200,103.35,77.75,79.15
