0,1,2,3,4,5,6,7,8,9
30.07.21 09:37:59,5.00,5.15,5.00,5.15,600,0,5.12,3.50,5.00
30.07.21 09:40:59,3.90,3.90,3.90,3.90,450,600,4.60,3.90,4.70
30.07.21 09:41:59,3.75,3.75,3.75,3.75,150,150,4.49,3.75,4.70
30.07.21 09:46:59,5.05,5.15,5.05,5.15,800,100,4.73,3.95,4.80
30.07.21 10:48:59,4.40,4.40,4.40,4.40,350,900,4.68,4.30,4.75
30.07.21 12:54:59,4.40,4.40,4.40,4.40,350,900,4.64,4.00,4.45
30.07.21 12:59:59,3.75,3.75,3.75,3.75,50,800,4.63,3.95,4.30
30.07.21 13:01:59,4.30,4.30,4.30,4.30,50,825,4.62,3.95,4.35
30.07.21 13:46:59,3.90,3.90,3.90,3.90,25,800,4.61,3.90,4.10
30.07.21 13:58:59,3.80,3.80,3.80,3.80,50,800,4.60,3.65,3.85
30.07.21 14:14:59,3.85,3.85,3.85,3.85,100,800,4.57,3.65,3.85
30.07.21 14:23:59,3.90,3.90,3.90,3.90,25,800,4.57,3.85,3.90
30.07.21 14:24:59,3.90,3.90,3.90,3.90,150,800,4.54,3.40,3.90
30.07.21 14:28:59,3.90,3.90,3.90,3.90,75,800,4.52,3.80,3.90
30.07.21 14:50:59,3.90,3.90,3.90,3.90,75,800,4.51,3.75,3.90
30.07.21 14:51:59,3.90,3.90,3.90,3.90,75,800,4.49,3.75,4.15
30.07.21 14:55:59,3.75,3.75,3.75,3.75,25,875,4.49,3.75,4.15
30.07.21 14:59:59,3.75,3.75,3.75,3.75,25,850,4.48,3.75,4.15
30.07.21 15:04:59,3.75,3.75,3.70,3.70,375,850,4.41,3.75,4.20
30.07.21 15:11:59,3.70,3.70,3.70,3.70,200,1000,4.37,3.70,4.15
30.07.21 15:20:59,4.20,4.20,2.85,2.85,675,1000,4.21,2.90,4.15
30.07.21 15:30:00,2.90,2.90,2.90,2.90,200,925,4.15,2.90,3.90
02.08.21 09:15:59,4.35,4.35,2.95,3.65,75,925,3.65,3.20,3.55
02.08.21 09:16:59,3.60,3.60,3.60,3.60,25,925,3.63,3.20,3.65
02.08.21 09:17:59,3.30,3.30,3.30,3.30,25,1000,3.57,3.35,3.65
02.08.21 09:21:59,3.60,3.60,3.60,3.60,150,975,3.58,3.15,3.65
02.08.21 09:24:59,3.30,3.30,3.30,3.30,150,1125,3.51,3.30,3.60
02.08.21 09:25:59,3.30,3.30,3.30,3.30,375,1125,3.60,3.20,3.60
02.08.21 09:32:59,3.65,3.65,3.65,3.65,25,950,3.60,3.40,3.65
02.08.21 10:08:59,3.35,3.60,3.35,3.60,50,975,3.60,3.35,3.60
02.08.21 10:25:59,3.45,3.45,3.45,3.45,25,975,3.59,3.20,3.40
02.08.21 10:32:59,3.15,3.15,3.15,3.15,75,1000,3.56,3.05,3.30
02.08.21 10:40:59,3.15,3.15,3.15,3.15,25,1025,3.55,3.05,3.25
02.08.21 10:41:59,3.45,3.80,3.35,3.35,150,1025,3.53,3.05,3.30
02.08.21 11:03:59,3.45,3.45,3.45,3.45,25,975,3.53,3.20,3.45
02.08.21 11:18:59,3.00,3.00,3.00,3.00,125,1000,3.48,2.90,3.00
02.08.21 11:48:59,3.30,3.30,3.30,3.30,50,1125,3.47,3.10,3.30
02.08.21 12:46:59,3.25,3.25,3.25,3.25,25,1125,3.47,3.25,3.40
02.08.21 13:08:59,2.90,2.90,2.90,2.90,25,1100,3.46,2.85,3.00
02.08.21 14:32:59,2.85,2.85,2.85,2.85,25,1100,3.45,2.75,3.20
02.08.21 14:50:59,3.45,3.45,3.45,3.45,25,1100,3.45,3.55,3.75
02.08.21 14:59:59,3.15,3.15,3.15,3.15,125,1075,3.42,2.80,3.45
02.08.21 15:00:59,3.20,3.20,3.10,3.10,50,1050,3.41,3.05,3.25
02.08.21 15:04:59,3.00,3.00,3.00,3.00,200,1050,3.37,3.05,3.20
02.08.21 15:06:59,3.10,3.10,3.10,3.10,75,900,3.36,2.80,3.30
02.08.21 15:11:59,3.10,3.15,3.10,3.10,1475,825,3.24,3.00,3.35
02.08.21 15:12:59,3.10,3.10,2.95,3.10,1200,850,3.20,2.95,3.10
02.08.21 15:13:59,3.10,3.10,3.05,3.10,1350,850,3.18,3.15,3.30
02.08.21 15:18:59,3.15,3.15,3.15,3.15,25,950,3.18,3.15,3.25
02.08.21 15:20:59,3.30,3.30,3.25,3.25,150,925,3.18,3.10,3.25
02.08.21 15:21:59,3.10,3.10,3.10,3.10,25,925,3.18,3.10,3.35
02.08.21 15:23:59,3.10,3.10,3.10,3.10,50,900,3.18,3.05,3.30
02.08.21 15:25:59,3.35,3.35,3.35,3.35,50,900,3.18,3.10,3.80
02.08.21 15:27:59,3.45,3.55,3.45,3.55,75,900,3.18,3.20,3.75
03.08.21 09:18:59,3.30,3.30,3.30,3.30,25,800,3.30,3.05,3.45
03.08.21 09:24:59,3.20,3.20,3.20,3.20,50,800,3.23,2.55,3.10
03.08.21 09:25:59,3.10,3.10,3.10,3.10,25,800,3.20,2.65,3.15
03.08.21 09:29:59,3.00,3.00,3.00,3.00,25,800,3.16,2.65,2.95
03.08.21 09:35:59,3.00,3.00,3.00,3.00,25,825,3.13,2.70,3.00
03.08.21 09:37:59,3.05,3.05,3.05,3.05,25,825,3.12,2.70,3.05
03.08.21 09:48:59,2.85,2.85,2.85,2.85,25,800,3.08,2.80,2.90
03.08.21 09:54:59,3.10,3.10,3.10,3.10,400,775,3.00,2.85,3.00
03.08.21 09:55:59,2.85,2.85,2.85,2.85,150,775,2.97,2.80,2.85
03.08.21 09:59:59,2.80,2.80,2.80,2.80,25,800,2.96,2.75,2.95
03.08.21 10:01:59,2.75,2.75,2.75,2.75,50,775,2.95,2.70,2.75
03.08.21 10:15:59,2.65,2.65,2.65,2.65,25,725,2.94,2.55,2.95
03.08.21 10:46:59,2.55,2.55,2.55,2.55,75,725,2.91,2.25,2.75
03.08.21 10:56:59,2.30,2.30,2.30,2.30,125,675,2.83,2.30,2.70
03.08.21 11:17:59,2.35,2.35,2.35,2.35,25,675,2.82,2.35,2.70
03.08.21 11:50:59,2.35,2.35,2.35,2.35,25,700,2.81,2.35,2.50
03.08.21 11:55:59,2.35,2.35,2.35,2.35,50,700,2.79,2.05,2.40
03.08.21 12:10:59,2.05,2.05,2.05,2.05,25,750,2.77,2.05,2.35
03.08.21 12:26:59,2.30,2.30,2.30,2.30,25,750,2.76,2.30,2.45
03.08.21 14:13:59,2.30,2.30,2.30,2.30,25,725,2.76,2.05,2.30
03.08.21 15:15:59,2.20,2.20,1.85,1.85,100,700,2.70,1.85,2.45
03.08.21 15:20:59,1.70,2.35,1.70,2.35,75,675,2.66,1.75,2.50
03.08.21 15:27:59,2.35,2.35,2.35,2.35,100,675,2.64,1.85,2.50
04.08.21 09:42:59,2.90,2.90,2.90,2.90,25,700,2.90,2.05,2.90
04.08.21 09:43:59,3.25,3.25,2.20,2.20,125,700,2.84,2.55,3.20
04.08.21 09:45:59,2.60,2.60,2.60,2.60,100,775,2.74,2.70,3.25
04.08.21 09:46:59,3.25,3.25,3.25,3.25,25,775,2.79,2.70,3.50
04.08.21 09:50:59,3.80,3.80,3.80,3.80,175,800,3.18,3.05,3.65
04.08.21 10:00:59,3.20,3.20,3.20,3.20,175,800,3.18,3.20,3.75
04.08.21 10:05:59,3.25,3.25,3.25,3.25,25,775,3.19,3.20,3.60
04.08.21 10:07:59,3.05,3.05,3.05,3.05,50,775,3.18,2.90,3.20
04.08.21 10:09:59,2.90,2.90,2.90,2.90,200,775,3.19,2.95,3.15
04.08.21 10:13:59,3.00,3.00,3.00,3.00,25,925,3.18,2.90,3.10
04.08.21 10:16:59,2.90,2.90,2.60,2.60,450,925,3.08,2.55,2.90
04.08.21 10:21:59,2.40,2.40,2.40,2.40,175,1225,3.01,2.40,2.80
04.08.21 10:22:59,2.40,2.40,2.40,2.40,50,1225,2.99,2.40,2.80
04.08.21 10:29:59,2.35,2.35,2.35,2.35,25,1125,2.98,2.80,3.10
04.08.21 10:35:59,3.85,3.85,3.85,3.85,50,1150,3.00,3.15,3.85
04.08.21 10:36:59,3.70,3.70,3.70,3.70,50,1150,3.02,3.00,3.50
04.08.21 10:49:59,3.50,3.50,3.50,3.50,250,1125,3.08,3.10,3.80
04.08.21 11:02:59,3.60,3.60,3.60,3.60,400,1100,3.17,3.35,3.70
04.08.21 11:06:59,3.75,3.75,3.40,3.40,100,1500,3.18,3.30,3.75
04.08.21 11:17:59,3.15,3.15,3.15,3.15,25,1450,3.18,3.55,3.80
04.08.21 11:18:59,3.90,4.70,3.90,4.70,875,1450,3.48,3.75,4.80
04.08.21 11:19:59,4.45,4.45,4.45,4.45,75,1450,3.50,4.15,4.35
04.08.21 11:20:59,4.15,4.15,4.15,4.15,50,1450,3.51,4.00,4.20
04.08.21 11:21:59,4.00,4.00,4.00,4.00,75,1400,3.52,4.00,4.10
04.08.21 11:22:59,4.00,4.00,3.55,3.55,100,1400,3.52,3.50,4.05
04.08.21 11:38:59,4.20,4.20,4.20,4.20,50,1350,3.53,3.95,4.20
04.08.21 11:41:59,4.20,4.20,4.20,4.20,25,1375,3.54,4.10,4.70
04.08.21 11:43:59,3.85,3.85,3.85,3.85,25,1400,3.54,3.70,4.20
04.08.21 11:44:59,3.70,3.80,3.70,3.80,100,1400,3.54,3.50,3.90
04.08.21 11:48:59,3.80,3.80,3.80,3.80,50,1375,3.55,3.80,4.20
