0,1,2,3,4,5,6,7,8,9
23.07.21 09:32:59,2465.90,2693.25,2465.90,2693.25,50,0,2579.57,2417.05,2693.30
23.07.21 15:30:00,1929.85,1929.85,1929.85,1929.85,25,0,2363.00,1968.05,2276.30
28.07.21 15:09:59,2478.80,2478.80,2478.80,2478.80,25,50,2478.80,2478.80,2760.85
03.08.21 15:02:59,2018.05,2018.05,2018.05,2018.05,25,50,2018.05,1998.90,2079.15
03.08.21 15:30:00,2010.30,2010.30,2010.30,2010.30,25,50,2014.17,1996.05,2008.10
04.08.21 13:45:59,1147.60,1147.60,1147.60,1147.60,25,50,1147.60,1149.25,1181.40
04.08.21 13:54:59,1126.30,1126.30,1126.30,1126.30,25,75,1136.95,1127.65,1174.40
04.08.21 14:30:59,1042.00,1042.00,1042.00,1042.00,25,100,1105.30,1029.75,1061.15
04.08.21 14:40:59,1131.95,1131.95,1131.95,1131.95,25,125,1111.96,1134.25,1150.80
04.08.21 14:45:59,1131.95,1131.95,1131.95,1131.95,25,150,1115.96,1109.65,1142.40
04.08.21 15:00:59,1133.10,1133.10,1133.10,1133.10,25,150,1118.81,1126.95,1147.25
04.08.21 15:01:59,1160.25,1160.25,1160.25,1160.25,25,150,1124.73,1130.75,1146.15
05.08.21 09:17:59,1321.30,1321.30,1321.30,1321.30,25,150,1321.30,1200.00,1352.60
05.08.21 09:40:59,1342.15,1342.15,1342.15,1342.15,25,150,1331.72,1314.65,1332.55
05.08.21 09:42:59,1327.65,1327.65,1327.65,1327.65,25,175,1330.36,1331.10,1354.00
05.08.21 12:51:59,1214.20,1214.20,1214.20,1214.20,25,150,1301.32,1204.45,1215.00
05.08.21 12:59:59,1206.35,1206.35,1206.35,1206.35,25,0,1282.33,1215.15,1246.95
05.08.21 13:01:59,1219.50,1219.50,1219.50,1219.50,250,150,1240.44,1234.45,1256.85
05.08.21 13:48:59,1326.05,1326.05,1326.05,1326.05,25,350,1245.79,1300.55,1314.10
05.08.21 15:03:59,1269.80,1317.30,1269.80,1317.30,50,375,1251.10,1234.05,1304.75
