0,1,2,3,4,5,6,7,8,9
23.07.21 09:32:59,994.70,994.70,891.10,891.10,50,0,942.90,891.05,1094.45
26.07.21 10:33:59,1295.85,1295.85,1295.85,1295.85,25,0,1295.85,1192.55,1366.80
26.07.21 12:52:59,1132.60,1132.60,1132.60,1132.60,25,0,1214.22,1132.60,1365.15
26.07.21 13:39:59,1365.05,1365.05,1365.05,1365.05,25,50,1264.50,1132.70,1365.10
28.07.21 10:49:59,791.65,791.65,791.65,791.65,25,25,791.65,683.20,764.10
28.07.21 10:50:59,761.15,761.15,761.10,761.15,250,25,763.91,702.00,745.20
28.07.21 10:51:59,702.40,702.40,702.40,702.40,75,350,755.43,706.35,773.30
28.07.21 10:53:59,729.45,729.45,729.45,729.45,25,350,753.70,739.60,834.00
28.07.21 10:54:59,739.55,739.55,739.55,739.55,475,350,745.81,701.15,803.30
28.07.21 10:57:59,702.25,702.25,702.15,702.25,200,750,737.93,700.05,730.20
28.07.21 10:58:59,716.90,716.90,716.90,716.90,50,750,736.97,700.35,771.05
28.07.21 11:01:59,710.15,710.15,710.15,710.15,25,925,736.38,710.35,780.80
28.07.21 11:03:59,716.40,716.40,716.40,716.40,25,1000,735.94,700.25,711.85
28.07.21 11:05:59,742.15,742.15,726.15,726.15,125,1000,735.84,726.15,739.10
28.07.21 11:06:59,735.15,735.80,735.15,735.80,50,1025,735.83,713.75,774.40
28.07.21 11:08:59,725.00,733.25,725.00,733.25,50,1025,735.59,725.60,774.30
28.07.21 11:10:59,780.15,780.15,780.15,780.15,25,1050,736.38,739.65,768.80
28.07.21 11:11:59,747.40,747.40,747.40,747.40,100,1100,737.11,721.25,792.70
28.07.21 11:17:59,787.25,787.25,787.25,787.25,25,0,737.93,750.80,787.25
28.07.21 11:20:59,760.45,760.45,760.00,760.00,150,1100,739.93,744.55,792.85
28.07.21 11:37:59,765.20,765.20,716.35,716.35,50,1150,739.95,717.00,765.30
28.07.21 11:38:59,765.30,765.30,765.30,765.30,25,1150,740.31,718.60,765.25
28.07.21 11:39:59,764.35,764.35,764.35,764.35,25,1175,740.65,719.45,763.95
28.07.21 11:40:59,763.00,763.00,763.00,763.00,25,1175,740.96,716.35,757.25
28.07.21 11:41:59,726.30,726.30,726.30,726.30,75,1175,740.38,716.70,733.15
28.07.21 11:42:59,719.20,719.20,719.20,719.20,25,1250,740.10,728.75,756.30
28.07.21 11:54:59,720.00,720.00,720.00,720.00,25,1225,739.84,702.85,735.75
28.07.21 11:58:59,731.50,731.50,731.45,731.45,125,1200,739.33,721.55,736.25
28.07.21 12:03:59,782.00,782.00,782.00,782.00,25,1300,739.84,742.70,757.30
28.07.21 12:06:59,732.05,732.05,732.05,732.05,25,1300,739.75,738.10,750.15
28.07.21 12:07:59,739.75,742.75,738.30,738.30,300,1300,739.82,738.55,774.20
28.07.21 12:44:59,731.45,731.45,731.45,731.45,500,1425,738.40,725.65,743.15
28.07.21 12:45:59,725.75,725.75,725.75,725.75,25,1425,738.29,726.70,778.00
28.07.21 12:49:59,737.00,737.00,737.00,737.00,25,1750,738.28,737.40,760.20
28.07.21 12:53:59,742.10,742.10,742.10,742.10,25,1750,738.31,745.00,764.30
28.07.21 12:54:59,753.10,753.10,753.10,753.10,25,1750,738.44,753.05,770.95
28.07.21 13:01:59,755.50,755.50,755.50,755.50,50,1775,738.72,736.55,754.40
28.07.21 13:03:59,753.60,753.60,753.60,753.60,25,1775,738.84,741.75,756.75
28.07.21 13:10:59,755.90,755.90,755.90,755.90,50,1800,739.11,752.70,769.75
28.07.21 13:15:59,782.15,782.15,782.15,782.15,25,1750,739.45,750.15,778.50
28.07.21 13:18:59,784.00,784.00,784.00,784.00,25,1775,739.80,763.05,823.65
28.07.21 13:22:59,783.95,783.95,783.95,783.95,350,1775,744.19,782.20,822.25
28.07.21 13:26:59,825.00,825.00,825.00,825.00,150,1700,747.18,791.85,885.15
28.07.21 13:27:59,765.65,765.65,765.65,765.65,25,1700,747.31,783.25,870.35
28.07.21 13:28:59,799.85,799.85,799.85,799.85,25,1725,747.66,799.85,861.20
28.07.21 13:34:59,830.00,830.00,830.00,830.00,25,0,748.21,768.05,865.00
28.07.21 13:42:59,818.35,818.35,818.35,818.35,50,1625,749.13,818.65,855.90
28.07.21 13:44:59,818.75,818.75,818.75,818.75,50,0,750.03,819.45,898.45
28.07.21 13:50:59,886.40,886.40,886.40,886.40,25,1725,750.91,838.55,945.40
28.07.21 13:55:59,843.50,843.50,843.50,843.50,25,0,751.51,847.85,910.70
28.07.21 14:01:59,889.20,889.20,889.20,889.20,50,1725,753.25,811.05,860.30
28.07.21 14:02:59,890.80,890.80,890.80,890.80,50,1725,754.97,811.15,887.10
28.07.21 14:06:59,865.95,865.95,865.95,865.95,50,1650,756.34,738.20,861.75
28.07.21 14:11:59,858.20,858.20,858.20,858.20,50,1600,757.58,803.80,858.20
28.07.21 14:12:59,858.20,858.20,858.20,858.20,100,1600,759.98,803.80,858.20
28.07.21 15:13:59,850.00,850.00,850.00,850.00,200,0,764.07,827.70,879.60
28.07.21 15:18:59,829.30,829.30,829.30,829.30,25,1600,764.44,832.40,874.20
29.07.21 09:17:59,935.20,935.20,935.20,935.20,100,1600,935.20,942.90,998.35
29.07.21 09:31:59,874.60,874.60,874.60,874.60,25,1600,923.08,831.75,937.75
29.07.21 09:37:59,874.60,874.60,874.60,874.60,25,1600,915.00,859.20,874.95
29.07.21 10:04:59,1014.95,1014.95,1014.95,1014.95,25,1625,929.27,919.25,981.80
29.07.21 10:16:59,914.50,914.50,914.50,914.50,25,1625,927.43,924.50,956.90
29.07.21 10:42:59,905.10,905.10,905.10,905.10,300,1600,914.03,894.25,912.00
29.07.21 10:44:59,907.10,907.10,907.10,907.10,25,1600,913.70,889.40,913.70
29.07.21 10:45:59,914.50,914.50,914.50,914.50,25,1600,913.73,783.35,922.20
29.07.21 10:58:59,913.80,913.80,913.80,913.80,25,1600,913.74,908.55,926.30
29.07.21 12:02:59,850.05,850.05,850.05,850.05,25,0,911.08,858.85,875.70
29.07.21 12:04:59,881.60,881.60,881.60,881.60,25,1600,909.90,869.30,878.80
29.07.21 12:10:59,856.55,856.55,856.55,856.55,25,1600,907.85,851.00,866.15
29.07.21 12:11:59,850.00,850.00,850.00,850.00,50,1600,903.72,849.45,863.80
29.07.21 12:16:59,833.25,833.25,833.25,833.25,50,1600,899.02,827.65,853.40
29.07.21 12:17:59,840.00,840.00,840.00,840.00,25,1600,897.12,839.70,857.60
29.07.21 12:22:59,840.00,840.00,840.00,840.00,25,1575,895.33,828.35,843.50
29.07.21 12:31:59,868.95,868.95,868.95,868.95,50,1575,893.78,852.80,866.95
29.07.21 12:32:59,900.00,900.00,900.00,900.00,50,1575,894.13,858.90,896.00
29.07.21 12:33:59,895.50,895.50,895.50,895.50,25,1575,894.16,871.15,888.65
29.07.21 12:37:59,861.25,861.25,861.25,861.25,25,1600,893.30,860.65,871.70
29.07.21 12:40:59,888.85,888.85,888.85,888.85,25,1575,893.18,837.65,936.95
29.07.21 13:05:59,903.60,903.60,903.60,903.60,25,1600,893.44,905.80,979.35
29.07.21 13:25:59,921.60,921.60,921.60,921.60,25,1575,894.13,932.80,948.95
29.07.21 13:28:59,948.35,948.35,948.35,948.35,25,1575,895.42,935.85,950.10
29.07.21 13:34:59,970.00,970.00,970.00,970.00,25,1600,897.16,958.90,978.70
29.07.21 13:56:59,961.05,963.40,961.05,963.40,50,1600,900.05,955.40,967.55
29.07.21 14:12:59,922.40,922.40,922.40,922.40,25,1625,900.53,918.55,941.60
29.07.21 14:51:59,938.65,938.65,938.65,938.65,25,1600,901.34,909.05,931.15
29.07.21 15:12:59,915.40,915.40,915.40,915.40,50,1625,901.92,915.30,924.15
29.07.21 15:20:59,938.35,938.35,938.35,938.35,200,1675,907.03,929.60,943.90
29.07.21 15:21:59,939.40,939.40,939.40,939.40,200,0,911.01,929.95,940.10
29.07.21 15:24:59,947.10,947.10,947.10,947.10,50,1875,912.09,942.25,957.20
29.07.21 15:30:00,978.05,978.05,978.05,978.05,25,1925,913.06,920.10,986.00
30.07.21 09:15:59,788.65,839.05,788.65,839.05,50,1925,813.85,837.35,849.20
30.07.21 09:16:59,846.05,882.70,846.05,882.70,325,1925,869.49,852.75,877.25
30.07.21 09:17:59,876.15,876.15,846.05,849.05,625,2150,859.27,843.25,860.70
30.07.21 09:18:59,849.05,849.05,849.05,849.05,200,2150,857.62,846.00,863.80
30.07.21 09:19:59,894.65,894.70,894.65,894.65,100,2150,860.47,905.05,917.25
30.07.21 09:22:59,818.35,818.35,818.35,818.35,25,2775,859.68,831.70,847.05
30.07.21 09:23:59,834.65,837.30,834.00,834.00,125,2825,857.54,823.05,839.15
30.07.21 09:25:59,824.00,824.00,824.00,824.00,50,2825,856.42,793.85,799.30
30.07.21 09:26:59,794.90,805.85,787.85,805.85,375,2725,843.92,801.65,809.15
30.07.21 09:28:59,815.45,815.45,815.45,815.45,25,2725,843.54,824.05,830.60
30.07.21 09:29:59,827.55,860.65,827.55,860.65,200,2975,843.07,862.30,871.60
30.07.21 09:30:59,860.00,860.00,853.20,853.20,175,2975,843.92,837.40,850.05
30.07.21 09:31:59,842.30,842.30,842.30,842.30,50,2975,843.89,834.40,851.75
30.07.21 09:34:59,853.95,853.95,853.95,853.95,25,3000,844.00,843.75,851.30
30.07.21 09:35:59,853.00,853.00,853.00,853.00,25,2925,844.09,857.50,866.50
30.07.21 09:37:59,855.45,855.45,855.45,855.45,25,2925,844.21,846.30,853.40
30.07.21 09:42:59,822.15,822.15,822.15,822.15,100,2975,843.33,816.20,824.55
30.07.21 09:45:59,790.00,792.70,790.00,792.70,125,3000,840.89,808.55,816.85
30.07.21 09:56:59,818.60,818.60,818.60,818.60,25,3050,840.68,818.90,824.65
30.07.21 09:59:59,834.20,850.00,834.20,850.00,50,3025,840.70,839.60,849.00
30.07.21 10:14:59,807.50,807.50,792.70,792.70,500,3150,834.36,769.60,779.10
30.07.21 10:15:59,768.55,768.55,768.55,768.55,250,3150,829.65,771.05,777.60
30.07.21 10:17:59,750.00,750.00,743.15,749.85,150,3200,826.15,752.20,760.25
30.07.21 10:21:59,763.95,763.95,763.95,763.95,25,3250,825.72,756.70,764.25
30.07.21 10:24:59,763.75,763.75,763.75,763.75,25,3275,825.30,756.20,763.00
30.07.21 10:26:59,756.50,756.50,756.50,756.50,50,3300,824.37,750.50,758.50
30.07.21 10:28:59,742.70,748.00,742.70,748.00,75,3300,822.78,731.10,739.90
30.07.21 10:29:59,744.40,744.40,744.40,744.40,25,3300,822.27,744.05,752.05
30.07.21 10:33:59,791.60,791.60,791.60,791.60,25,3375,822.07,767.25,776.70
30.07.21 10:36:59,783.80,783.80,783.80,783.80,25,3350,821.82,786.30,798.70
30.07.21 10:42:59,772.65,772.65,772.65,772.65,50,3350,821.19,765.25,772.05
30.07.21 10:44:59,768.70,768.70,768.70,768.70,50,3350,820.52,763.20,768.70
30.07.21 10:45:59,758.80,765.00,758.80,765.00,100,3350,819.07,762.05,766.90
30.07.21 10:46:59,766.90,769.00,766.90,769.00,100,3350,817.83,759.20,765.95
30.07.21 10:50:59,754.00,754.00,754.00,754.00,125,3500,815.96,749.40,755.60
30.07.21 10:52:59,745.95,749.15,745.95,749.15,150,3525,813.63,746.35,754.35
30.07.21 10:55:59,762.00,762.00,762.00,762.00,100,3475,812.49,773.25,782.20
30.07.21 10:59:59,775.10,775.10,775.10,775.10,50,3550,812.08,769.05,776.30
30.07.21 11:01:59,780.00,780.00,780.00,780.00,25,3450,811.90,770.95,778.05
30.07.21 11:02:59,780.00,780.00,780.00,780.00,25,3450,811.73,765.70,773.45
30.07.21 11:03:59,771.45,771.45,771.45,771.45,50,3475,811.30,756.15,763.20
30.07.21 11:10:59,751.60,761.00,751.60,761.00,75,3425,810.46,758.95,764.90
30.07.21 11:13:59,760.00,760.00,760.00,760.00,100,3450,809.41,758.15,761.00
30.07.21 11:14:59,761.00,761.00,761.00,761.00,100,3450,808.44,758.05,762.55
30.07.21 11:15:59,759.40,759.40,759.40,759.40,25,3650,808.19,754.65,760.20
30.07.21 11:16:59,740.00,743.00,740.00,743.00,150,3650,806.36,756.00,764.70
30.07.21 11:19:59,765.00,765.00,765.00,765.00,25,3725,806.16,764.80,770.75
30.07.21 11:28:59,755.00,755.00,755.00,755.00,25,3750,805.91,746.05,752.15
30.07.21 11:30:59,736.45,736.45,736.45,736.45,25,3775,805.58,730.25,736.15
30.07.21 11:31:59,730.00,740.00,730.00,740.00,50,3775,804.90,736.85,744.20
30.07.21 11:37:59,753.15,753.15,753.15,753.15,25,3800,804.66,755.00,761.70
30.07.21 11:39:59,752.75,752.75,752.75,752.75,25,3775,804.41,756.85,763.05
30.07.21 11:43:59,765.00,765.00,765.00,765.00,25,3775,804.23,765.70,770.60
30.07.21 11:44:59,779.85,779.85,779.85,779.85,125,3775,803.67,776.20,782.00
30.07.21 11:46:59,781.05,786.60,781.05,786.60,150,3800,803.09,778.90,785.30
30.07.21 11:52:59,790.00,790.00,790.00,790.00,25,3850,803.03,781.20,788.45
30.07.21 12:01:59,771.20,771.20,771.20,771.20,25,3750,802.89,771.35,780.15
30.07.21 12:02:59,772.35,772.35,772.35,772.35,25,3750,802.75,785.90,793.10
30.07.21 12:05:59,769.35,769.35,769.35,769.35,25,3725,802.61,766.85,773.50
30.07.21 12:07:59,764.00,764.00,764.00,764.00,25,3725,802.44,758.40,766.80
30.07.21 12:08:59,762.60,762.60,762.60,762.60,25,3725,802.27,759.80,766.85
30.07.21 12:10:59,772.00,772.00,772.00,772.00,75,3775,801.88,766.80,772.80
30.07.21 12:12:59,775.45,775.45,775.45,775.45,50,3775,801.65,774.25,780.75
30.07.21 12:22:59,765.80,775.80,765.80,775.80,50,3825,801.39,769.45,779.85
30.07.21 12:27:59,767.10,767.10,767.10,767.10,50,3850,801.10,768.20,775.30
30.07.21 12:35:59,770.00,770.00,770.00,770.00,50,3800,800.85,763.75,770.70
30.07.21 12:37:59,779.00,779.00,779.00,779.00,25,3800,800.76,765.00,772.15
30.07.21 12:40:59,783.00,783.00,783.00,783.00,50,3800,800.61,780.25,786.85
30.07.21 12:44:59,809.95,809.95,809.95,809.95,50,3800,800.69,801.60,809.65
30.07.21 12:49:59,801.00,801.00,801.00,801.00,25,3800,800.69,808.40,816.50
30.07.21 12:51:59,801.00,801.00,801.00,801.00,25,3800,800.69,798.35,805.55
30.07.21 13:06:59,761.40,761.40,761.40,761.40,75,3775,800.22,761.95,769.05
30.07.21 13:20:59,775.00,775.00,775.00,775.00,25,3850,800.12,772.10,779.55
30.07.21 13:27:59,790.00,790.00,790.00,790.00,50,3875,800.04,786.45,792.25
30.07.21 13:44:59,801.55,832.75,801.55,832.75,125,3875,800.30,819.10,827.20
30.07.21 13:45:59,854.80,854.80,849.70,849.70,50,3900,800.70,825.20,832.80
30.07.21 13:49:59,853.05,853.05,853.05,853.05,25,3925,800.90,853.60,860.70
30.07.21 13:51:59,853.05,864.00,853.05,864.00,100,3900,801.76,857.30,863.40
30.07.21 13:53:59,849.00,849.00,849.00,849.00,25,3900,801.94,846.00,852.90
30.07.21 13:54:59,880.00,880.00,880.00,880.00,25,3825,802.23,877.15,886.55
30.07.21 13:55:59,895.00,895.00,895.00,895.00,50,3825,802.92,892.90,899.00
30.07.21 13:56:59,899.00,899.00,899.00,899.00,25,3825,803.27,902.50,909.30
30.07.21 13:58:59,895.55,907.05,895.55,907.05,175,3800,805.67,897.90,911.10
30.07.21 13:59:59,906.25,906.25,906.25,906.25,25,3800,806.03,907.45,917.55
30.07.21 14:02:59,885.95,885.95,885.95,885.95,25,3850,806.32,884.25,891.10
30.07.21 14:12:59,875.00,875.00,875.00,875.00,100,3675,807.29,867.80,874.75
30.07.21 14:15:59,886.70,886.70,886.70,886.70,25,3675,807.56,880.45,888.50
30.07.21 14:20:59,887.00,887.00,887.00,887.00,175,3725,809.47,880.30,886.65
30.07.21 14:23:59,870.65,870.65,870.65,870.65,25,3900,809.68,875.25,882.70
30.07.21 14:24:59,885.50,885.50,885.50,885.50,50,3900,810.19,878.80,885.75
30.07.21 14:28:59,845.00,845.00,845.00,845.00,75,3925,810.54,843.75,850.35
30.07.21 14:29:59,860.00,860.00,860.00,860.00,250,3925,812.15,857.65,863.65
30.07.21 14:31:59,840.00,840.00,835.60,835.60,125,3900,812.58,825.50,832.85
30.07.21 14:32:59,835.40,835.40,835.40,835.40,50,3900,812.72,839.65,846.10
30.07.21 14:35:59,843.20,843.20,843.20,843.20,25,3875,812.82,842.80,849.40
30.07.21 14:37:59,832.50,840.00,832.50,840.00,50,3900,812.97,841.40,847.65
30.07.21 14:38:59,835.00,835.00,835.00,835.00,75,3900,813.17,834.00,843.75
30.07.21 14:46:59,835.00,835.00,835.00,835.00,25,3875,813.24,832.85,839.10
30.07.21 14:49:59,785.70,785.70,785.70,785.70,50,3875,813.07,773.15,780.20
30.07.21 14:50:59,760.70,760.70,760.70,760.70,50,3875,812.75,760.30,769.50
30.07.21 14:52:59,772.55,772.55,765.00,765.00,50,3825,812.48,764.30,772.20
30.07.21 14:53:59,760.00,760.00,760.00,760.00,100,3825,811.85,765.90,772.45
30.07.21 14:54:59,765.80,765.80,765.00,765.00,50,3875,811.57,764.95,771.95
30.07.21 14:55:59,754.80,754.80,754.80,754.80,25,3875,811.40,769.35,776.95
30.07.21 14:59:59,755.35,755.35,755.35,755.35,25,3850,811.23,760.50,770.85
30.07.21 15:04:59,770.15,770.15,770.15,770.15,25,3850,811.11,773.70,790.50
30.07.21 15:06:59,775.00,775.00,775.00,775.00,25,3850,811.01,778.95,785.95
30.07.21 15:08:59,772.45,772.45,772.45,772.45,150,3850,810.34,765.00,771.45
30.07.21 15:10:59,756.05,756.05,756.05,756.05,150,3925,809.41,766.15,778.35
30.07.21 15:15:59,763.40,763.40,763.40,763.40,50,4075,809.14,773.40,780.95
30.07.21 15:18:59,791.05,791.05,791.05,791.05,25,4100,809.09,780.10,785.65
30.07.21 15:19:59,780.75,780.75,780.75,780.75,500,4100,807.58,775.25,782.75
30.07.21 15:21:59,818.80,822.00,818.80,822.00,500,3975,808.22,818.45,824.50
30.07.21 15:25:59,819.45,819.45,815.00,815.00,125,3975,808.31,805.55,812.15
30.07.21 15:26:59,811.85,811.85,808.00,808.00,350,3975,808.39,806.00,811.90
30.07.21 15:27:59,805.65,805.65,805.65,805.65,25,3550,808.38,805.95,812.05
30.07.21 15:28:59,810.00,810.00,810.00,810.00,25,3550,808.39,804.15,810.20
30.07.21 15:30:00,809.15,809.15,809.15,809.15,100,3550,808.39,798.00,822.15
02.08.21 09:15:59,856.75,932.80,856.75,930.55,1075,3525,923.04,909.20,924.25
02.08.21 09:16:59,911.70,911.70,911.70,911.70,25,3525,922.78,915.70,921.65
02.08.21 09:17:59,935.00,952.80,935.00,941.10,100,3575,924.30,947.70,955.95
02.08.21 09:19:59,960.00,960.00,959.70,959.70,125,3575,927.65,967.80,978.90
02.08.21 09:21:59,951.30,951.30,951.30,951.30,25,3700,928.09,945.80,951.10
02.08.21 09:22:59,941.10,941.10,923.30,923.30,650,3700,929.95,925.45,932.15
02.08.21 09:28:59,935.55,935.55,935.35,935.35,75,3825,930.15,942.45,947.60
02.08.21 09:30:59,960.00,963.00,960.00,963.00,625,3875,937.71,952.75,960.95
02.08.21 09:36:59,965.70,965.70,965.70,965.70,25,4175,937.97,963.85,970.25
02.08.21 09:38:59,975.00,984.20,975.00,984.20,75,4200,939.10,976.80,982.35
02.08.21 09:43:59,945.70,945.70,945.70,945.70,25,4225,939.15,950.15,957.40
02.08.21 09:45:59,937.65,937.65,937.65,937.65,25,4225,939.14,925.45,934.90
02.08.21 09:48:59,956.25,956.25,954.50,954.50,50,4175,939.42,949.00,955.10
02.08.21 09:50:59,947.25,947.25,947.25,947.25,50,4200,939.55,953.40,957.70
02.08.21 09:57:59,951.35,951.35,951.35,951.35,25,4225,939.65,953.05,957.85
02.08.21 10:00:59,943.10,943.10,943.10,943.10,50,4225,939.71,942.35,949.20
02.08.21 10:01:59,956.20,956.20,956.20,956.20,25,4225,939.84,953.25,958.80
02.08.21 10:04:59,930.00,930.00,930.00,930.00,1200,4250,937.37,934.70,940.40
02.08.21 10:09:59,968.90,968.90,968.90,968.90,25,3575,937.55,966.20,972.15
02.08.21 10:11:59,948.80,948.80,948.80,948.80,75,3575,937.75,938.60,943.75
02.08.21 10:13:59,945.85,945.85,945.85,945.85,25,3575,937.79,943.90,948.50
02.08.21 10:36:59,937.95,937.95,937.95,937.95,50,3525,937.80,933.95,939.65
02.08.21 11:00:59,975.00,976.05,975.00,976.05,225,3550,939.60,974.25,980.00
02.08.21 11:10:59,1001.00,1001.00,1001.00,1001.00,75,3550,940.56,1004.65,1013.80
02.08.21 11:14:59,1005.05,1005.05,1005.05,1005.05,25,3600,940.90,1005.05,1012.10
02.08.21 11:16:59,996.75,996.75,996.75,996.75,25,3600,941.20,995.10,1001.05
02.08.21 11:25:59,1000.00,1000.00,1000.00,1000.00,25,3550,941.50,997.40,1003.15
02.08.21 11:27:59,1005.55,1005.55,1005.55,1005.55,25,3550,941.83,994.35,1000.25
02.08.21 11:45:59,960.00,960.00,925.00,925.00,75,3525,941.76,921.95,930.50
02.08.21 11:53:59,946.20,946.20,946.20,946.20,25,3600,941.78,945.30,951.65
02.08.21 12:18:59,946.40,946.40,946.40,946.40,625,3625,942.30,941.20,946.35
02.08.21 12:22:59,957.00,957.00,957.00,957.00,25,4225,942.36,954.85,960.70
