0,1,2,3,4,5,6,7,8,9
16.04.21 14:39:59,9.00,9.00,9.00,9.00,40,0,9.00,6.05,11.50
16.04.21 15:04:59,9.00,9.00,9.00,9.00,40,40,9.00,6.10,10.95
19.04.21 09:19:59,39.00,39.00,27.95,27.95,80,80,33.47,18.05,25.00
19.04.21 09:20:59,25.00,25.00,25.00,25.00,80,200,29.23,22.05,30.00
19.04.21 09:21:59,30.00,34.90,30.00,34.90,80,200,30.30,22.05,34.90
19.04.21 09:22:59,22.05,33.90,22.05,27.10,880,200,30.21,27.10,29.95
19.04.21 09:23:59,25.05,29.95,25.05,29.95,80,720,30.03,25.40,29.95
19.04.21 09:24:59,29.95,29.95,25.00,25.00,80,720,29.87,25.00,28.95
19.04.21 09:25:59,25.00,25.00,25.00,25.00,80,720,29.58,22.65,28.95
19.04.21 09:26:59,28.95,28.95,24.00,24.00,360,920,28.58,22.60,23.95
19.04.21 09:27:59,20.00,23.45,20.00,23.45,480,920,27.07,16.05,19.95
19.04.21 09:28:59,19.95,20.00,16.00,20.00,160,920,26.45,17.05,20.00
19.04.21 09:29:59,20.00,32.85,20.00,30.95,1440,1680,26.66,30.90,31.05
19.04.21 09:30:59,30.75,32.90,30.05,31.05,560,1680,27.20,31.50,34.90
19.04.21 09:31:59,43.95,43.95,32.30,35.65,320,1680,27.94,32.35,35.60
19.04.21 09:32:59,34.05,39.50,31.05,33.70,760,2120,28.82,32.75,33.50
19.04.21 09:33:59,32.75,32.75,32.75,32.75,120,2120,28.91,30.15,32.50
19.04.21 09:34:59,32.50,32.80,31.00,32.60,720,2120,29.24,30.15,32.85
19.04.21 09:35:59,32.40,32.40,32.40,32.40,40,1960,29.26,30.45,36.95
19.04.21 09:36:59,36.95,36.95,30.15,36.55,360,1960,29.58,32.20,37.00
19.04.21 09:37:59,36.95,36.95,36.95,36.95,80,1960,29.67,33.80,36.95
19.04.21 09:38:59,36.95,36.95,36.95,36.95,40,2000,29.71,33.80,36.95
19.04.21 09:39:59,36.95,38.00,36.95,38.00,120,2000,29.84,37.40,38.70
19.04.21 09:40:59,38.70,38.75,38.70,38.75,240,2000,30.14,37.80,40.45
19.04.21 09:41:59,40.45,40.45,40.00,40.00,120,2160,30.31,40.00,40.45
19.04.21 09:42:59,40.00,40.00,40.00,40.00,80,2160,30.41,37.00,40.35
19.04.21 09:43:59,37.10,37.40,37.10,37.40,80,2160,30.49,36.90,39.85
19.04.21 09:44:59,37.40,37.40,37.40,37.40,440,2160,30.87,37.10,39.85
19.04.21 09:45:59,37.10,37.10,37.10,37.10,40,2160,30.91,36.90,39.85
19.04.21 09:46:59,38.15,38.15,35.05,35.05,360,2160,31.21,35.05,37.40
19.04.21 09:47:59,37.95,38.15,37.05,37.35,560,2000,31.61,36.80,37.75
19.04.21 09:48:59,37.85,38.45,37.45,38.45,400,2000,31.88,35.05,38.95
19.04.21 09:49:59,37.90,37.90,37.25,37.85,560,2000,32.30,36.55,41.75
19.04.21 09:50:59,37.15,37.15,37.15,37.15,120,2000,32.36,35.05,37.05
19.04.21 09:51:59,35.00,35.00,35.00,35.00,80,2120,32.38,33.55,36.20
19.04.21 09:52:59,36.20,36.20,33.50,33.50,80,2120,32.40,33.50,35.25
19.04.21 09:53:59,33.55,33.55,33.55,33.55,80,2200,32.41,33.50,34.95
19.04.21 09:54:59,33.50,33.50,32.30,33.10,160,2200,32.41,32.70,33.50
19.04.21 09:55:59,32.60,32.60,32.30,32.50,280,2200,32.42,27.10,36.45
19.04.21 09:56:59,27.10,31.20,27.10,30.90,160,2160,32.38,31.10,32.40
19.04.21 09:57:59,30.50,31.00,30.50,31.00,240,2160,32.35,28.95,30.85
19.04.21 09:58:59,30.85,30.85,29.00,29.00,80,2160,32.34,28.95,30.45
19.04.21 09:59:59,30.15,30.20,30.15,30.20,200,2240,32.29,28.50,29.70
19.04.21 10:00:59,30.00,30.65,30.00,30.65,1440,2240,32.04,30.05,31.25
19.04.21 10:02:59,33.15,33.15,33.15,33.15,40,3240,32.04,30.05,31.55
19.04.21 10:03:59,30.05,31.65,30.05,30.10,120,3240,32.03,30.15,31.75
19.04.21 10:07:59,31.05,32.65,31.05,31.05,160,3240,32.02,31.00,32.30
19.04.21 10:08:59,31.00,31.00,31.00,31.00,40,3280,32.02,30.20,32.30
19.04.21 10:09:59,30.05,30.70,30.05,30.05,720,3280,31.92,30.05,30.85
