0,1,2,3,4,5,6,7,8,9
16.04.21 10:18:59,635.50,635.50,608.65,608.65,80,0,622.07,605.50,638.85
19.04.21 09:36:59,151.00,151.00,151.00,151.00,40,40,151.00,53.25,156.80
19.04.21 09:37:59,151.00,154.25,151.00,154.25,80,40,152.08,144.15,172.80
19.04.21 09:39:59,147.10,149.25,147.10,147.75,280,80,149.57,134.05,147.05
19.04.21 09:42:59,139.90,139.90,139.90,139.90,40,280,148.69,147.15,154.30
19.04.21 09:44:59,145.00,145.00,145.00,145.00,40,280,148.38,139.80,148.75
19.04.21 09:48:59,146.05,146.05,146.05,146.05,40,320,148.20,142.70,160.10
19.04.21 09:50:59,147.15,147.15,147.15,147.15,80,320,148.06,135.45,321.10
19.04.21 09:51:59,159.55,159.55,158.95,158.95,160,400,150.29,140.70,158.90
19.04.21 09:53:59,158.80,158.80,158.80,158.80,160,400,151.78,158.40,162.55
19.04.21 09:55:59,161.35,161.40,161.35,161.35,80,720,152.54,159.15,170.85
19.04.21 09:57:59,170.40,170.40,170.40,170.40,40,800,153.23,157.40,169.45
19.04.21 10:08:59,166.95,166.95,166.95,166.95,40,840,153.74,167.75,176.95
19.04.21 10:09:59,176.60,176.60,176.60,176.60,40,840,154.55,181.95,191.35
19.04.21 10:10:59,181.95,181.95,181.90,181.90,80,840,156.38,177.75,187.30
19.04.21 10:11:59,185.35,185.35,185.35,185.35,40,920,157.31,183.60,195.25
19.04.21 10:16:59,169.55,169.55,169.55,169.55,40,920,157.70,161.40,168.00
19.04.21 10:19:59,161.00,161.00,161.00,161.00,40,960,157.80,154.55,163.60
19.04.21 10:29:59,173.60,173.60,173.60,173.60,40,1000,158.26,159.00,170.20
19.04.21 10:32:59,173.00,173.00,173.00,173.00,40,1000,158.68,171.20,175.50
19.04.21 10:38:59,174.80,175.55,174.80,175.55,120,1000,159.97,174.80,186.50
19.04.21 10:39:59,204.00,204.00,204.00,204.00,40,960,161.10,196.50,250.15
19.04.21 10:40:59,198.25,198.45,198.25,198.40,200,960,165.33,189.65,229.95
19.04.21 10:41:59,189.65,189.65,189.65,189.65,40,960,165.87,101.00,225.95
19.04.21 10:53:59,185.90,185.90,185.90,185.90,40,960,166.31,172.05,191.95
19.04.21 11:02:59,191.55,191.55,189.40,189.40,120,960,167.81,174.25,193.85
19.04.21 11:06:59,189.00,189.00,189.00,189.00,80,960,168.64,182.85,197.25
19.04.21 11:14:59,191.00,191.00,191.00,191.00,40,920,169.07,184.25,190.35
19.04.21 11:15:59,186.75,186.75,185.85,185.85,320,920,171.37,168.25,178.85
19.04.21 11:19:59,167.00,167.00,167.00,167.00,80,1200,171.22,164.45,169.45
19.04.21 11:20:59,166.35,166.35,166.35,166.35,40,1200,171.15,159.95,174.05
19.04.21 11:31:59,165.25,165.25,165.25,165.25,40,1240,171.05,163.00,166.85
19.04.21 11:32:59,164.90,164.90,160.25,160.25,200,1280,170.50,157.95,160.55
19.04.21 11:33:59,160.60,161.90,160.60,161.90,120,1280,170.11,162.70,164.70
19.04.21 11:34:59,155.95,159.55,155.95,159.55,120,1280,169.63,158.90,160.80
19.04.21 11:35:59,159.55,159.55,157.40,157.50,120,1280,169.19,155.75,158.15
19.04.21 11:36:59,153.35,153.35,151.00,152.35,200,1320,168.18,152.80,154.95
19.04.21 11:40:59,158.50,158.50,158.50,158.50,40,1280,168.07,155.65,159.60
19.04.21 11:45:59,160.00,160.05,160.00,160.05,80,1320,167.88,160.65,164.45
19.04.21 11:49:59,164.10,164.10,164.10,164.10,40,1400,167.83,163.65,166.55
19.04.21 11:50:59,166.25,166.25,166.25,166.25,40,1400,167.82,165.35,168.75
19.04.21 11:51:59,164.10,166.50,164.10,166.50,80,1400,167.76,164.10,166.50
19.04.21 11:52:59,166.50,166.60,166.50,166.60,80,1400,167.73,164.10,165.90
19.04.21 11:54:59,176.10,176.10,176.10,176.10,40,1560,167.82,171.55,175.85
19.04.21 11:55:59,170.90,170.90,170.90,170.90,40,1560,167.86,169.65,172.00
19.04.21 11:57:59,167.15,167.15,167.15,167.15,40,1560,167.85,166.75,170.30
19.04.21 12:00:59,164.10,164.80,164.10,164.80,160,1560,167.72,164.35,167.25
19.04.21 12:01:59,164.10,164.10,164.10,164.10,80,1560,167.65,162.55,164.75
19.04.21 12:03:59,167.60,167.60,167.60,167.60,80,1720,167.65,168.05,169.95
19.04.21 12:04:59,170.00,174.00,170.00,174.00,320,1720,167.94,171.80,174.30
19.04.21 12:09:59,173.60,173.60,173.60,173.60,80,1400,168.04,173.70,176.70
19.04.21 12:12:59,167.95,167.95,167.95,167.95,40,1480,168.04,163.35,165.40
19.04.21 12:20:59,170.00,170.00,170.00,170.00,40,1440,168.05,169.75,172.50
19.04.21 12:22:59,169.15,169.15,169.15,169.15,40,1480,168.06,166.30,168.90
19.04.21 12:23:59,171.00,171.00,171.00,171.00,40,1480,168.09,170.55,173.25
19.04.21 12:26:59,170.55,170.55,169.90,170.20,160,1440,168.15,170.15,279.20
