0,1,2,3,4,5,6,7,8,9
16.04.21 12:56:59,3.00,3.00,3.00,3.00,40,0,3.00,0.00,0.00
16.04.21 12:57:59,3.00,3.00,2.95,2.95,3520,40,2.95,0.05,0.00
16.04.21 12:58:59,2.95,3.10,2.95,3.05,12360,40,2.99,0.05,0.00
16.04.21 12:59:59,3.05,3.05,3.00,3.05,24600,40,3.00,3.05,0.00
16.04.21 13:00:59,3.05,3.05,2.95,3.00,23480,17160,3.01,2.95,3.00
16.04.21 13:01:59,2.95,2.95,2.95,2.95,36600,17160,2.99,2.00,2.95
16.04.21 13:03:59,3.00,3.05,3.00,3.00,16480,20000,2.99,2.95,3.00
16.04.21 13:04:59,3.00,3.05,3.00,3.05,2960,20000,2.99,2.00,3.50
16.04.21 13:12:59,0.55,0.55,0.55,0.55,40,2000,2.99,0.55,3.00
16.04.21 14:20:59,2.70,2.70,2.70,2.70,400,1960,2.99,2.00,2.70
16.04.21 14:21:59,2.50,2.50,2.50,2.50,200,1960,2.99,1.35,2.70
16.04.21 14:53:59,2.90,2.90,2.90,2.90,40,1360,2.99,0.55,2.90
16.04.21 15:02:59,2.90,2.90,2.90,2.90,360,1360,2.99,0.25,3.10
19.04.21 09:15:59,5.00,5.55,5.00,5.55,960,1000,5.32,2.95,0.00
19.04.21 09:25:59,5.55,5.55,5.55,5.55,120,1000,5.34,5.55,40.00
19.04.21 09:29:59,5.55,5.55,5.55,5.55,80,1120,5.36,5.55,24.65
19.04.21 09:49:59,20.00,20.00,5.55,5.55,240,1200,7.45,5.55,24.00
19.04.21 09:50:59,24.00,24.00,23.00,23.00,80,1480,8.32,6.00,17.00
19.04.21 10:05:59,5.60,5.60,5.60,5.60,40,1520,8.25,5.55,10.00
19.04.21 10:10:59,5.60,5.60,5.60,5.60,40,1520,8.18,5.60,10.00
19.04.21 10:12:59,5.60,5.60,5.60,5.60,80,1480,8.05,5.55,8.00
19.04.21 10:17:59,9.00,9.00,9.00,9.00,40,1480,8.08,6.00,10.00
19.04.21 10:22:59,8.00,8.00,8.00,8.00,40,1520,8.07,5.80,8.95
19.04.21 10:37:59,9.90,9.90,9.90,9.90,40,1560,8.12,6.00,10.00
19.04.21 11:27:59,9.00,9.00,9.00,9.00,40,1600,8.14,6.00,12.95
19.04.21 11:33:59,6.00,6.00,6.00,6.00,80,1640,8.04,5.85,9.95
19.04.21 11:36:59,9.95,9.95,9.95,9.95,40,1640,8.08,5.85,9.95
19.04.21 11:43:59,5.85,5.85,5.85,5.85,40,1640,8.04,5.85,9.45
19.04.21 11:44:59,9.45,9.45,9.45,9.45,40,1640,8.07,5.90,9.25
19.04.21 11:47:59,7.00,7.00,7.00,7.00,200,1640,7.97,5.90,9.85
19.04.21 12:01:59,7.05,7.05,7.05,7.05,40,1760,7.95,7.05,9.65
19.04.21 12:02:59,7.05,7.05,7.00,7.00,80,1760,7.92,5.80,9.65
19.04.21 12:06:59,5.80,5.80,5.80,5.80,80,1880,7.85,5.55,7.00
19.04.21 12:08:59,6.85,6.85,6.85,6.85,40,1880,7.83,5.55,6.85
19.04.21 12:13:59,6.85,6.85,6.85,6.85,40,1920,7.82,5.55,6.85
19.04.21 12:22:59,6.85,6.85,6.85,6.85,40,1960,7.80,5.55,7.50
19.04.21 12:24:59,6.85,6.85,6.85,6.85,40,2000,7.79,5.55,7.75
19.04.21 12:25:59,6.85,6.85,6.85,6.85,40,2000,7.77,5.55,7.75
19.04.21 12:29:59,6.85,6.85,6.85,6.85,40,2080,7.76,5.55,7.95
19.04.21 12:50:59,7.95,7.95,7.95,7.95,80,2120,7.76,6.85,8.90
19.04.21 12:51:59,6.85,6.85,6.85,6.85,40,2200,7.75,5.60,8.90
19.04.21 12:54:59,5.60,5.60,5.60,5.60,40,2200,7.72,5.60,8.00
19.04.21 13:20:59,5.60,5.60,5.60,5.60,120,2160,7.63,5.55,6.90
19.04.21 13:21:59,5.55,5.55,5.55,5.55,40,2160,7.60,4.60,5.00
19.04.21 13:22:59,5.00,5.00,5.00,5.00,40,2280,7.57,4.60,5.00
19.04.21 13:23:59,4.60,4.60,4.60,4.60,80,2280,7.49,4.55,6.80
19.04.21 13:24:59,4.55,5.95,4.55,5.95,80,2160,7.43,4.65,5.95
19.04.21 13:34:59,5.95,5.95,5.95,5.95,120,2200,7.37,4.60,5.95
19.04.21 14:00:59,4.55,4.55,4.55,4.55,40,2280,7.34,4.55,6.00
19.04.21 14:13:59,6.95,6.95,6.95,6.95,40,2240,7.33,4.65,6.75
19.04.21 14:26:59,6.65,6.65,6.65,6.65,40,2240,7.33,4.70,6.60
19.04.21 14:34:59,4.80,4.80,4.80,4.80,120,2240,7.24,4.00,4.95
19.04.21 14:36:59,3.75,3.75,3.75,3.75,120,2240,7.13,3.80,4.85
19.04.21 14:54:59,3.75,3.75,3.75,3.75,40,2200,7.09,3.75,5.65
19.04.21 15:00:59,5.65,6.65,5.65,6.65,160,2160,7.06,2.80,6.45
19.04.21 15:03:59,3.55,3.55,3.55,3.55,40,2120,7.02,3.65,5.35
19.04.21 15:24:59,5.00,5.00,5.00,5.00,40,2120,7.00,3.25,6.50
19.04.21 15:25:59,3.25,3.25,3.25,3.25,40,2120,6.97,3.55,5.90
20.04.21 09:16:59,3.50,3.50,3.50,3.50,40,2080,3.50,3.50,7.50
20.04.21 09:18:59,5.00,5.00,5.00,5.00,40,2080,4.25,4.00,5.00
20.04.21 09:21:59,4.00,4.00,4.00,4.00,200,2120,4.07,3.50,4.00
20.04.21 09:22:59,3.50,3.50,3.50,3.50,40,2120,4.00,0.00,3.00
20.04.21 09:34:59,3.45,3.45,3.45,3.45,40,2360,3.93,2.40,3.90
20.04.21 09:55:59,3.45,3.45,3.45,3.45,40,2400,3.89,2.60,3.80
20.04.21 09:56:59,3.00,3.00,3.00,3.00,40,2400,3.80,2.60,3.80
20.04.21 09:57:59,3.00,3.00,3.00,3.00,40,2400,3.74,3.00,3.80
20.04.21 10:01:59,3.05,3.05,3.05,3.05,40,2400,3.68,2.40,3.65
20.04.21 10:08:59,3.00,3.00,3.00,3.00,40,2400,3.63,2.40,3.65
20.04.21 10:13:59,3.00,3.00,3.00,3.00,80,2400,3.55,2.35,3.45
20.04.21 10:46:59,2.35,2.35,2.35,2.35,40,2400,3.48,0.00,3.15
20.04.21 11:24:59,1.55,1.55,1.55,1.55,40,2440,3.38,0.70,3.00
20.04.21 11:54:59,0.70,2.80,0.70,2.80,240,2400,2.79,0.70,2.80
20.04.21 11:55:59,2.80,2.80,2.80,2.80,280,2400,2.79,0.70,2.80
20.04.21 12:51:59,0.40,0.40,0.40,0.40,280,2520,2.36,0.40,2.00
20.04.21 12:52:59,0.40,0.40,0.40,0.40,40,2520,2.31,0.40,2.00
20.04.21 13:32:59,2.30,2.30,2.30,2.30,40,2240,2.31,0.70,2.35
20.04.21 13:46:59,0.70,0.70,0.70,0.70,40,2280,2.27,0.65,2.35
20.04.21 13:58:59,2.05,2.10,2.05,2.10,160,2240,2.25,0.75,2.10
20.04.21 14:33:59,2.40,2.40,2.40,2.40,40,2280,2.26,0.85,2.70
20.04.21 15:04:59,2.40,7.75,2.40,7.75,640,2280,3.14,1.00,6.00
20.04.21 15:12:59,4.35,4.35,4.35,4.35,1000,2720,3.27,0.85,4.00
20.04.21 15:15:59,3.25,3.25,3.25,3.25,400,3720,3.27,1.05,3.75
20.04.21 15:25:59,3.50,3.50,3.50,3.50,80,4120,3.27,1.10,3.40
22.04.21 10:13:59,1.35,1.35,1.35,1.35,40,4120,1.35,0.60,1.30
22.04.21 10:20:59,1.00,1.00,1.00,1.00,40,4120,1.17,0.60,1.00
22.04.21 10:23:59,0.60,0.60,0.60,0.60,40,4120,0.98,0.20,0.95
22.04.21 10:25:59,0.20,0.20,0.20,0.20,80,4120,0.67,0.20,0.95
22.04.21 10:56:59,0.85,0.85,0.85,0.85,160,4040,0.75,0.20,1.00
22.04.21 11:01:59,0.20,0.20,0.20,0.20,160,4200,0.58,0.20,0.95
22.04.21 13:52:59,0.20,0.20,0.20,0.20,320,4080,0.43,0.20,0.90
22.04.21 14:55:59,0.20,0.20,0.20,0.20,1040,3760,0.30,0.00,0.20
22.04.21 15:08:59,0.20,0.20,0.20,0.20,800,2720,0.27,0.05,0.20
22.04.21 15:16:59,0.20,0.20,0.20,0.20,160,1920,0.26,0.20,0.85
22.04.21 15:21:59,0.75,0.75,0.75,0.75,800,1760,0.37,0.20,0.75
22.04.21 15:23:59,0.20,0.20,0.20,0.20,360,2560,0.35,0.00,0.60
