0,1,2,3,4,5,6,7,8,9
16.04.21 09:36:59,89.00,90.00,89.00,89.45,120,0,89.48,89.20,90.70
16.04.21 09:37:59,89.60,90.45,89.60,90.45,120,0,89.82,90.45,91.15
16.04.21 09:38:59,90.45,90.45,87.00,87.00,160,280,89.46,87.75,88.25
16.04.21 09:40:59,80.40,82.00,80.40,82.00,120,280,87.49,82.45,83.75
16.04.21 09:41:59,86.05,88.55,86.05,86.90,120,360,87.43,86.65,87.60
16.04.21 09:42:59,87.40,87.40,86.90,87.35,160,360,87.38,85.55,86.65
16.04.21 09:43:59,85.60,85.60,85.60,85.60,40,360,87.29,86.35,87.05
16.04.21 09:44:59,85.60,85.60,85.60,85.60,40,360,87.21,82.60,83.85
16.04.21 09:46:59,91.10,91.60,91.10,91.60,80,240,87.56,89.75,91.45
16.04.21 09:50:59,92.00,92.00,92.00,92.00,40,240,87.74,90.15,90.60
16.04.21 09:51:59,91.55,93.05,91.30,91.30,280,240,88.71,90.10,90.15
16.04.21 09:53:59,94.25,95.80,94.05,94.05,160,400,89.37,93.65,94.85
16.04.21 09:54:59,98.00,99.65,97.90,99.65,200,400,90.53,96.55,97.70
16.04.21 09:55:59,98.25,98.25,97.75,97.75,80,400,90.88,97.50,98.65
16.04.21 09:56:59,94.55,94.55,92.60,94.30,480,520,91.53,94.50,95.75
16.04.21 09:57:59,95.55,95.65,95.55,95.65,120,520,91.74,93.95,95.35
16.04.21 09:58:59,94.05,94.05,94.05,94.05,80,520,91.81,91.95,93.35
16.04.21 10:01:59,90.00,90.00,86.75,86.75,120,640,91.67,86.95,87.90
16.04.21 10:02:59,84.85,84.85,84.85,84.85,80,680,91.46,82.65,84.05
16.04.21 10:05:59,84.50,84.50,80.30,80.30,200,720,90.82,81.50,82.50
16.04.21 10:07:59,88.70,88.80,88.65,88.80,280,720,90.62,87.45,88.55
16.04.21 10:08:59,89.00,89.75,89.00,89.45,160,800,90.55,89.85,91.10
16.04.21 10:09:59,91.35,91.35,88.50,88.50,280,800,90.52,89.20,90.75
16.04.21 10:10:59,88.50,88.50,88.50,88.50,40,800,90.49,91.65,93.20
16.04.21 10:15:59,93.75,94.70,93.70,93.70,240,880,90.74,92.40,93.15
16.04.21 10:16:59,93.15,93.15,93.15,93.15,80,880,90.79,89.95,91.65
16.04.21 10:18:59,93.15,93.30,92.20,92.65,200,920,90.88,92.55,93.80
16.04.21 10:20:59,92.35,92.35,90.40,90.40,160,920,90.90,91.90,93.05
16.04.21 10:24:59,98.80,100.05,98.80,98.80,80,1000,91.06,99.40,100.20
16.04.21 10:25:59,98.65,98.65,94.40,94.40,120,1000,91.20,94.65,95.80
16.04.21 10:26:59,92.70,94.85,92.70,94.85,120,1040,91.28,94.55,94.85
16.04.21 10:27:59,94.55,94.55,92.20,93.25,160,1040,91.34,93.65,94.75
16.04.21 10:30:59,99.50,99.50,99.50,99.50,40,1040,91.41,97.60,98.75
16.04.21 10:34:59,94.25,94.25,94.25,94.25,40,1000,91.43,97.25,98.45
16.04.21 10:37:59,98.35,98.35,98.35,98.35,40,1000,91.49,98.40,99.70
16.04.21 10:38:59,99.70,99.70,99.70,99.70,40,1000,91.55,99.45,100.75
16.04.21 10:40:59,100.45,100.45,100.45,100.45,40,1000,91.63,100.70,101.90
16.04.21 10:41:59,100.70,100.70,94.70,94.70,80,1000,91.72,94.95,95.80
16.04.21 10:42:59,95.95,95.95,95.95,95.95,40,1000,91.76,92.15,93.25
16.04.21 10:43:59,89.75,90.40,89.75,90.40,80,1000,91.73,90.95,92.40
16.04.21 10:44:59,92.80,92.80,92.80,92.80,40,1000,91.74,90.95,91.85
16.04.21 10:45:59,91.85,92.50,91.85,92.50,160,1000,91.75,88.70,89.55
16.04.21 10:47:59,95.30,95.30,94.65,94.65,80,1080,91.79,94.20,95.30
16.04.21 10:49:59,90.55,91.80,90.55,91.15,160,1080,91.78,90.55,92.10
