0,1,2,3,4,5,6,7,8,9
12.04.21 13:08:59,130.00,130.00,130.00,130.00,40,0,130.00,0.30,0.00
13.04.21 09:15:59,112.15,112.15,112.15,112.15,40,40,112.15,0.00,0.00
13.04.21 09:43:59,112.15,112.15,112.15,112.15,40,40,112.15,0.10,0.00
15.04.21 11:16:59,35.00,35.00,30.00,30.00,120,40,33.16,12.05,90.00
15.04.21 11:34:59,32.00,32.00,32.00,32.00,40,160,32.87,32.60,89.85
15.04.21 12:13:59,45.00,45.00,45.00,45.00,40,200,35.30,37.95,45.00
15.04.21 12:14:59,45.00,45.00,45.00,45.00,40,200,36.91,37.95,54.95
15.04.21 12:27:59,45.00,45.00,45.00,45.00,40,240,38.07,37.95,55.00
15.04.21 12:31:59,37.95,37.95,37.95,37.95,40,240,38.05,37.95,55.00
15.04.21 12:36:59,23.55,23.55,23.55,23.55,40,240,36.44,23.50,55.00
15.04.21 14:30:59,30.10,30.10,30.10,30.10,40,240,35.81,28.00,44.00
15.04.21 14:39:59,44.00,44.00,44.00,44.00,40,280,36.55,30.10,49.90
15.04.21 14:42:59,43.00,44.00,43.00,44.00,80,320,37.62,31.00,49.90
15.04.21 14:46:59,44.00,44.00,44.00,44.00,40,360,38.07,31.00,49.00
15.04.21 14:48:59,31.00,31.00,31.00,31.00,40,360,37.60,30.10,49.00
15.04.21 15:06:59,45.00,45.00,45.00,45.00,40,320,38.06,31.00,44.95
15.04.21 15:15:59,32.00,32.00,32.00,32.00,40,360,37.71,31.05,44.40
15.04.21 15:17:59,36.00,36.00,36.00,36.00,40,360,37.61,31.05,44.40
15.04.21 15:19:59,31.00,31.00,31.00,31.00,80,400,36.95,31.00,40.00
15.04.21 15:20:59,31.00,31.00,31.00,31.00,120,400,36.18,30.15,39.90
15.04.21 15:22:59,39.90,39.90,39.90,39.90,40,600,36.33,30.15,33.00
15.04.21 15:24:59,32.50,32.50,32.50,32.50,40,600,36.18,30.15,39.80
15.04.21 15:28:59,34.00,34.00,32.00,32.00,120,680,35.83,30.15,32.00
15.04.21 15:30:00,31.90,32.00,31.90,31.90,240,680,35.13,30.15,31.90
