0,1,2,3,4,5,6,7,8,9
15.04.21 13:30:59,337.85,337.85,337.85,337.85,40,0,337.85,150.00,0.00
15.04.21 15:18:59,247.55,247.55,247.55,247.55,40,40,292.70,105.05,247.25
16.04.21 09:32:59,180.80,180.80,153.80,156.10,320,80,158.53,153.95,156.40
16.04.21 09:33:59,152.70,152.70,149.25,149.25,160,80,156.00,147.30,150.05
16.04.21 09:34:59,148.40,148.40,148.40,148.40,40,80,155.41,149.90,152.25
16.04.21 09:35:59,149.70,149.70,149.70,149.70,40,360,155.00,149.15,151.30
16.04.21 09:37:59,157.50,157.50,157.50,157.50,40,360,155.17,155.00,157.45
16.04.21 09:38:59,159.10,159.10,159.10,159.10,40,360,155.41,157.35,158.60
16.04.21 09:43:59,158.75,158.75,158.75,158.75,160,400,156.04,154.65,157.75
16.04.21 09:44:59,158.00,158.00,156.75,156.75,80,560,156.16,159.20,159.75
16.04.21 09:45:59,152.60,152.60,151.70,151.70,120,560,155.68,140.05,143.25
16.04.21 09:46:59,143.85,143.85,143.85,143.85,80,560,154.80,145.40,147.60
16.04.21 09:48:59,145.90,145.90,145.90,145.90,40,720,154.48,145.20,146.80
16.04.21 09:49:59,146.30,146.30,146.30,146.30,40,720,154.20,147.65,148.05
16.04.21 09:50:59,147.65,147.65,143.90,143.90,80,680,153.66,146.30,148.75
16.04.21 09:53:59,145.95,145.95,142.45,142.45,80,680,153.08,141.20,143.40
16.04.21 09:54:59,134.45,134.45,134.45,134.45,40,720,152.53,134.30,137.30
16.04.21 10:00:59,139.15,139.15,139.15,139.15,40,720,152.15,140.40,142.45
16.04.21 10:01:59,145.00,145.00,145.00,145.00,40,720,151.95,149.35,152.70
16.04.21 10:02:59,148.55,153.75,148.55,153.75,80,680,151.91,156.25,159.00
16.04.21 10:05:59,157.40,157.40,157.40,157.40,120,680,152.30,159.40,161.50
16.04.21 10:06:59,155.85,155.85,155.85,155.85,40,680,152.38,149.55,153.00
16.04.21 10:09:59,146.30,146.30,146.30,146.30,40,600,152.24,146.10,148.75
16.04.21 10:15:59,142.45,142.45,142.45,142.45,40,600,152.02,144.70,145.55
