0,1,2,3,4,5,6,7,8,9
16.04.21 09:32:59,123.85,123.85,123.85,123.85,40,0,123.85,122.85,125.00
16.04.21 09:33:59,122.85,125.70,122.85,125.70,360,0,124.66,117.85,120.25
16.04.21 09:34:59,119.10,119.10,119.10,119.10,40,0,124.15,120.20,122.50
16.04.21 09:35:59,119.85,119.85,119.85,119.85,40,320,123.79,120.70,122.85
16.04.21 09:36:59,128.10,128.10,128.10,128.10,40,320,124.12,126.55,128.85
16.04.21 09:37:59,127.05,127.05,125.00,125.00,80,320,124.38,125.70,126.75
16.04.21 09:38:59,128.40,128.40,128.40,128.40,40,360,124.63,127.40,128.65
16.04.21 09:39:59,131.35,131.35,131.30,131.30,120,360,125.68,130.40,132.80
16.04.21 09:40:59,132.80,132.80,131.60,131.60,120,360,126.55,129.75,132.60
16.04.21 09:41:59,127.15,127.15,126.50,126.50,160,360,126.60,124.00,127.20
16.04.21 09:42:59,124.10,124.10,124.10,124.10,40,360,126.50,127.00,127.75
16.04.21 09:43:59,128.90,128.90,125.80,125.80,480,360,127.15,126.85,128.65
16.04.21 09:44:59,127.35,129.95,127.35,129.60,160,800,127.28,130.20,131.25
16.04.21 09:45:59,127.35,127.35,127.35,127.35,600,800,127.30,112.25,114.60
16.04.21 09:46:59,116.90,118.30,116.90,118.30,200,800,126.55,118.50,119.75
16.04.21 09:54:59,110.00,110.00,110.00,110.00,80,1280,126.04,108.70,110.80
16.04.21 09:55:59,112.60,112.60,112.60,112.60,40,1280,125.84,113.10,114.15
16.04.21 09:56:59,113.95,113.95,113.95,113.95,80,1280,125.49,113.10,115.75
16.04.21 10:01:59,115.10,122.85,115.10,122.85,80,1280,125.30,122.15,124.85
16.04.21 10:05:59,128.55,128.55,128.55,128.55,40,1280,125.35,130.05,132.30
16.04.21 10:07:59,122.60,122.60,122.60,122.60,40,1280,125.31,122.00,122.30
16.04.21 10:08:59,122.30,122.30,121.70,121.70,120,1360,125.18,119.00,120.95
16.04.21 10:09:59,120.95,130.00,120.95,130.00,240,1360,125.13,120.30,121.40
16.04.21 10:10:59,120.30,120.30,120.30,120.30,240,1360,124.80,117.95,119.30
16.04.21 10:12:59,122.00,122.00,122.00,122.00,40,1800,124.76,120.90,122.95
16.04.21 10:16:59,117.50,118.90,117.50,118.90,120,1800,124.55,119.45,121.25
16.04.21 10:17:59,121.05,121.05,121.05,121.05,40,1800,124.51,117.25,119.45
16.04.21 10:18:59,117.55,117.55,117.50,117.50,80,1800,124.36,118.60,120.00
16.04.21 10:19:59,121.20,121.20,121.20,121.20,40,1800,124.33,119.15,121.30
16.04.21 10:20:59,120.15,120.15,120.15,120.15,40,1800,124.29,119.20,121.20
16.04.21 10:22:59,120.30,120.30,120.30,120.30,40,1840,124.24,120.50,123.05
16.04.21 10:24:59,117.95,117.95,117.95,117.95,40,1840,124.18,110.15,112.55
16.04.21 10:25:59,113.05,119.20,113.05,117.35,320,1840,123.60,116.35,118.90
16.04.21 10:27:59,118.20,118.20,118.20,118.20,120,1920,123.45,115.25,116.70
16.04.21 10:28:59,116.15,116.50,116.15,116.50,120,1920,123.27,116.35,117.95
16.04.21 10:30:59,113.05,113.05,113.05,113.05,80,1920,123.09,112.80,114.35
16.04.21 10:31:59,112.90,114.80,112.90,114.80,80,1920,122.93,114.65,114.90
16.04.21 10:33:59,124.50,124.50,124.50,124.50,200,1880,122.84,115.25,116.45
16.04.21 10:35:59,113.20,118.15,113.20,118.15,240,2040,122.42,111.75,113.25
16.04.21 10:36:59,114.20,114.20,114.20,114.20,40,2040,122.36,113.05,114.90
16.04.21 10:39:59,113.00,113.00,112.25,112.25,80,2280,122.21,111.95,114.10
16.04.21 10:40:59,111.95,111.95,111.95,111.95,80,2280,122.05,112.00,113.50
16.04.21 10:43:59,121.90,121.90,121.90,121.90,80,2240,122.05,119.55,121.95
16.04.21 10:44:59,122.55,122.55,121.15,121.15,80,2240,122.05,121.15,123.30
16.04.21 10:45:59,130.15,130.15,121.60,121.60,160,2240,122.17,124.65,126.40
16.04.21 10:46:59,125.70,125.70,124.20,124.20,80,2240,122.21,121.15,123.00
16.04.21 10:53:59,120.90,120.90,120.90,120.90,40,2400,122.20,119.75,121.35
16.04.21 10:54:59,129.75,129.75,125.60,125.60,360,2360,122.45,124.90,125.60
16.04.21 10:57:59,122.55,122.55,122.55,122.55,40,2480,122.45,123.45,124.95
16.04.21 10:58:59,132.15,132.15,128.40,128.40,600,2480,123.01,122.90,124.60
16.04.21 11:00:59,120.80,120.80,120.80,120.80,40,2840,123.00,120.00,120.85
16.04.21 11:01:59,118.15,118.15,118.15,118.15,80,2840,122.95,120.20,121.70
16.04.21 11:02:59,121.40,122.40,120.95,121.25,320,3160,122.89,119.45,121.45
16.04.21 11:03:59,123.35,123.35,123.35,123.35,40,3160,122.89,122.30,124.50
16.04.21 11:04:59,123.70,125.00,123.70,125.00,120,3160,122.91,124.40,126.75
16.04.21 11:11:59,117.00,117.00,117.00,117.00,40,3160,122.88,117.15,119.15
16.04.21 11:12:59,119.40,119.40,119.40,119.40,440,3160,122.96,118.85,120.50
16.04.21 11:13:59,119.55,121.05,119.55,121.05,280,3160,122.88,116.85,118.50
16.04.21 11:16:59,121.05,121.05,121.05,121.05,40,3520,122.87,118.85,121.00
16.04.21 11:17:59,119.05,119.05,119.05,119.05,80,3520,122.83,115.85,117.15
