0,1,2,3,4,5,6,7,8,9
16.04.21 10:12:59,9.15,9.15,9.00,9.00,120,0,9.05,8.05,11.00
16.04.21 10:22:59,10.95,10.95,10.95,10.95,160,80,10.13,8.15,10.95
16.04.21 10:23:59,10.95,10.95,10.95,10.95,40,240,10.23,8.20,10.95
16.04.21 10:24:59,8.15,8.15,8.15,8.15,80,240,9.82,8.15,10.00
16.04.21 10:45:59,8.30,8.30,8.30,8.30,80,240,9.57,8.30,10.00
16.04.21 11:42:59,9.50,9.50,9.50,9.50,40,240,9.56,8.40,10.00
16.04.21 12:06:59,12.70,12.70,12.70,12.70,80,200,9.80,9.50,12.50
16.04.21 12:15:59,9.10,9.10,9.10,9.10,40,280,9.75,9.05,12.35
16.04.21 13:09:59,10.10,10.10,10.10,10.10,40,320,9.77,8.15,11.70
16.04.21 13:11:59,8.15,8.15,8.15,8.15,40,320,9.68,8.10,11.50
16.04.21 13:59:59,10.00,10.00,10.00,10.00,80,320,9.71,8.65,11.00
16.04.21 14:23:59,10.50,10.50,10.50,10.50,40,360,9.75,8.25,11.50
16.04.21 14:39:59,10.85,10.85,10.85,10.85,160,360,9.93,8.15,10.90
16.04.21 15:21:59,10.90,10.90,10.90,10.90,40,360,9.96,9.25,10.90
16.04.21 15:26:59,10.90,10.90,10.90,10.90,40,360,10.00,9.25,11.90
16.04.21 15:27:59,12.50,12.50,12.00,12.00,120,360,10.21,9.25,12.90
19.04.21 09:15:59,40.00,40.00,38.00,38.00,400,400,39.00,15.10,38.00
19.04.21 09:16:59,35.00,35.00,16.00,25.00,560,400,30.70,16.05,28.45
19.04.21 09:17:59,29.45,32.85,25.00,32.85,240,1280,30.36,25.25,31.50
19.04.21 09:18:59,25.00,32.85,22.15,32.85,640,1280,29.91,24.55,32.00
19.04.21 09:19:59,32.00,32.00,15.10,28.00,680,1280,28.86,26.25,28.00
19.04.21 09:20:59,26.40,31.90,26.40,31.90,520,1560,28.80,28.10,32.00
19.04.21 09:21:59,28.10,44.95,28.05,34.50,600,1560,29.62,29.10,34.50
