0,1,2,3,4,5,6,7,8,9
16.04.21 09:35:59,157.00,166.20,157.00,164.10,1960,1120,163.40,115.85,164.70
16.04.21 09:36:59,159.75,162.75,156.10,156.10,1360,1120,162.00,157.60,159.10
16.04.21 09:37:59,157.60,161.20,157.60,159.35,480,1120,161.62,158.55,160.50
16.04.21 09:38:59,156.95,156.95,156.95,156.95,40,1160,161.57,156.15,157.80
16.04.21 09:39:59,153.30,153.30,149.35,149.35,240,1160,160.91,149.60,151.45
16.04.21 09:40:59,147.55,149.25,143.60,149.25,640,1160,159.13,148.60,151.05
16.04.21 09:41:59,150.95,157.10,150.95,155.45,1600,1160,158.34,155.80,160.60
16.04.21 09:42:59,159.80,165.00,159.80,165.00,120,1240,158.40,154.40,174.80
16.04.21 09:45:59,155.20,155.20,155.20,155.20,40,1320,158.38,164.15,170.60
16.04.21 09:46:59,164.75,164.90,164.05,164.05,120,1320,158.49,160.30,163.35
16.04.21 09:50:59,164.45,164.45,164.45,164.45,40,1440,158.53,161.70,164.60
16.04.21 09:52:59,158.75,166.80,158.75,165.20,360,1440,158.80,164.95,166.70
16.04.21 09:53:59,167.60,169.55,166.35,168.10,3400,1360,161.61,166.75,170.35
16.04.21 09:54:59,169.30,179.50,168.75,175.45,2400,1360,163.92,175.05,175.70
16.04.21 09:55:59,174.15,175.25,170.60,173.80,800,1360,164.42,173.05,173.80
16.04.21 09:56:59,170.20,170.20,167.65,169.30,1400,1720,164.92,168.80,170.95
16.04.21 09:57:59,172.25,172.25,169.30,170.00,400,1720,165.05,167.25,169.60
16.04.21 09:58:59,168.80,169.95,167.15,167.15,240,1720,165.11,165.60,167.55
16.04.21 09:59:59,165.70,166.55,165.70,166.55,80,1720,165.11,167.35,170.10
16.04.21 10:00:59,170.15,170.15,170.15,170.15,160,1320,165.16,168.30,170.40
16.04.21 10:01:59,168.55,168.55,156.65,157.05,480,1320,164.99,156.10,158.45
16.04.21 10:02:59,157.35,157.70,153.95,154.90,440,1440,164.74,151.00,151.60
16.04.21 10:03:59,150.15,150.15,150.15,150.15,40,1440,164.71,156.45,158.10
16.04.21 10:05:59,149.00,149.35,149.00,149.35,240,1280,164.49,148.65,151.30
16.04.21 10:06:59,154.75,154.75,154.75,154.75,40,1280,164.47,157.55,159.35
16.04.21 10:07:59,160.00,161.30,160.00,160.25,160,1280,164.43,158.25,160.25
16.04.21 10:08:59,160.25,163.95,160.25,163.95,280,1320,164.40,162.60,164.25
16.04.21 10:09:59,164.25,165.30,159.25,162.55,320,1320,164.36,162.25,163.90
16.04.21 10:10:59,163.65,166.20,161.90,166.20,440,1320,164.33,166.25,168.45
16.04.21 10:11:59,166.85,166.85,166.85,166.85,40,1320,164.34,163.95,166.00
16.04.21 10:12:59,164.95,164.95,160.95,162.55,200,1400,164.32,162.50,164.20
16.04.21 10:13:59,162.50,162.50,162.50,162.50,40,1400,164.32,163.80,165.40
16.04.21 10:15:59,169.10,170.50,169.05,169.35,800,1520,164.53,166.85,168.30
16.04.21 10:16:59,168.90,168.90,167.85,167.85,160,1520,164.56,163.75,166.05
16.04.21 10:17:59,163.90,164.70,163.90,164.70,80,1520,164.56,168.35,169.90
16.04.21 10:18:59,167.80,168.35,165.35,168.35,160,2320,164.58,167.60,168.60
16.04.21 10:20:59,166.40,168.85,166.40,168.00,160,2400,164.60,166.65,167.65
16.04.21 10:22:59,167.70,167.70,167.70,167.70,40,2400,164.60,166.05,166.90
16.04.21 10:23:59,166.90,169.75,166.90,169.75,80,2360,164.62,170.00,172.35
16.04.21 10:24:59,170.65,177.90,170.65,176.55,400,2360,164.81,177.80,179.75
16.04.21 10:25:59,177.85,177.85,167.05,167.05,440,2360,164.96,169.50,171.10
16.04.21 10:26:59,167.15,168.50,166.85,168.50,120,2360,164.98,168.35,169.30
16.04.21 10:27:59,168.35,168.90,168.35,168.90,80,2360,164.99,168.20,170.15
16.04.21 10:28:59,168.20,168.20,168.20,168.20,40,2360,165.00,167.95,169.60
16.04.21 10:30:59,178.05,178.05,178.05,178.05,40,2440,165.02,173.95,176.50
16.04.21 10:35:59,178.90,178.90,178.90,178.90,80,2440,165.07,175.90,178.30
16.04.21 10:36:59,179.15,179.15,177.25,177.25,80,2400,165.12,174.30,176.55
16.04.21 10:41:59,168.65,169.40,168.65,169.40,80,2400,165.14,169.05,171.40
16.04.21 10:43:59,166.90,166.90,163.55,163.55,80,2400,165.14,163.05,165.00
16.04.21 10:44:59,164.85,164.85,163.70,163.70,80,2360,165.13,163.60,164.85
16.04.21 10:45:59,164.05,164.05,158.70,159.50,160,2360,165.11,159.40,160.40
16.04.21 10:46:59,162.60,166.00,162.60,166.00,80,2360,165.10,164.20,166.00
16.04.21 10:47:59,168.60,168.60,168.60,168.60,40,2360,165.11,168.55,170.40
16.04.21 10:49:59,162.95,162.95,162.95,162.95,40,2320,165.11,163.30,164.20
16.04.21 10:50:59,164.20,166.50,164.20,166.50,80,2320,165.11,164.15,165.95
16.04.21 10:53:59,166.50,168.45,166.50,168.45,80,2320,165.12,167.45,169.30
16.04.21 10:54:59,163.90,163.90,161.70,162.50,120,2320,165.10,162.25,163.50
16.04.21 10:56:59,165.55,167.10,165.55,167.10,80,2320,165.11,163.30,165.50
16.04.21 10:59:59,162.60,162.60,161.25,161.40,120,2320,165.09,161.00,162.45
16.04.21 11:00:59,162.45,165.00,162.45,165.00,80,2320,165.08,163.85,165.55
16.04.21 11:04:59,156.90,156.90,156.90,156.90,40,2280,165.07,155.90,157.95
16.04.21 11:07:59,162.40,162.80,162.40,162.80,80,2240,165.06,163.10,165.10
16.04.21 11:08:59,163.95,164.55,163.95,164.55,80,2240,165.06,164.50,166.65
16.04.21 11:09:59,166.00,166.00,166.00,166.00,40,2200,165.06,165.25,166.95
16.04.21 11:10:59,166.20,166.20,164.75,164.75,80,2200,165.06,163.00,165.10
16.04.21 11:12:59,163.80,163.80,162.45,163.05,120,2280,165.05,163.20,164.45
16.04.21 11:13:59,161.00,163.35,159.00,163.35,240,2280,165.01,162.60,164.65
16.04.21 11:14:59,165.85,165.85,165.10,165.10,80,2280,165.01,161.35,163.50
16.04.21 11:15:59,163.00,163.00,163.00,163.00,40,2280,165.01,161.40,163.30
16.04.21 11:16:59,159.30,159.30,156.25,156.25,80,2280,164.98,158.45,160.45
16.04.21 11:18:59,165.10,167.00,165.10,167.00,80,2320,164.99,165.60,167.60
16.04.21 11:20:59,172.30,172.30,172.30,172.30,40,2320,165.00,168.65,169.80
16.04.21 11:21:59,167.85,167.85,167.85,167.85,40,2400,165.00,166.70,168.75
16.04.21 11:29:59,167.15,167.15,167.15,167.15,40,2400,165.01,166.20,167.90
16.04.21 11:30:59,168.80,168.80,168.80,168.80,40,2360,165.01,164.75,165.20
16.04.21 11:31:59,163.35,163.35,163.30,163.30,80,2360,165.01,163.65,165.25
16.04.21 11:32:59,163.45,163.45,163.45,163.45,40,2360,165.01,161.50,163.40
16.04.21 11:33:59,158.30,158.30,158.30,158.30,40,2400,164.99,158.75,160.35
16.04.21 11:35:59,158.30,159.80,158.30,159.15,120,2480,164.97,156.75,159.10
16.04.21 11:36:59,157.05,159.60,157.05,158.85,320,2480,164.88,158.25,160.20
16.04.21 11:37:59,160.20,160.20,158.25,158.25,120,2480,164.86,158.60,160.00
16.04.21 11:38:59,160.90,160.90,160.90,160.90,40,2480,164.85,157.75,159.20
16.04.21 11:39:59,156.85,156.85,155.15,155.45,160,2440,164.79,155.20,157.45
16.04.21 11:41:59,149.35,149.35,149.35,149.35,160,2440,164.69,152.25,153.70
16.04.21 11:42:59,153.40,153.40,150.75,150.75,1000,2440,164.20,150.00,151.85
16.04.21 11:43:59,151.35,151.35,151.35,151.35,80,2440,164.16,151.50,152.55
