0,1,2,3,4,5,6,7,8,9
15.04.21 11:07:59,27.00,27.00,27.00,27.00,40,0,27.00,2.25,32.00
15.04.21 11:20:59,7.00,7.00,7.00,7.00,200,40,10.33,7.10,32.00
15.04.21 11:31:59,24.00,24.00,24.00,24.00,40,240,12.28,8.00,23.00
15.04.21 11:32:59,23.00,23.00,23.00,23.00,160,240,16.18,9.00,23.00
15.04.21 14:01:59,19.90,19.90,19.90,19.90,40,40,16.49,10.00,19.90
15.04.21 14:05:59,19.90,19.90,11.00,11.00,80,80,16.34,10.00,19.90
15.04.21 14:18:59,19.90,19.90,12.05,12.05,80,120,16.29,12.10,18.90
15.04.21 15:26:59,12.20,12.20,12.20,12.20,120,80,15.65,12.10,15.00
16.04.21 09:15:59,12.25,12.25,12.25,12.25,40,160,12.25,4.35,11.45
16.04.21 09:16:59,10.75,10.75,10.75,10.75,40,160,11.50,7.05,10.00
16.04.21 09:22:59,9.40,9.50,9.40,9.50,80,240,10.47,8.55,10.50
16.04.21 09:25:59,10.00,10.00,10.00,10.00,40,240,10.38,9.05,10.40
16.04.21 09:28:59,10.05,10.25,10.00,10.05,160,280,10.25,8.00,10.40
16.04.21 09:29:59,8.00,8.00,8.00,8.00,40,360,10.02,7.20,10.00
16.04.21 09:35:59,9.00,9.00,9.00,9.00,40,360,9.93,7.10,9.00
16.04.21 09:48:59,8.00,8.00,7.95,8.00,200,360,9.32,6.25,7.90
16.04.21 09:49:59,7.90,7.90,7.90,7.90,40,360,9.24,6.30,7.90
16.04.21 09:58:59,7.70,7.70,7.70,7.70,80,560,9.07,6.55,7.70
16.04.21 10:00:59,6.50,6.50,6.50,6.50,80,640,8.83,6.00,7.70
16.04.21 10:03:59,7.70,7.70,7.70,7.70,80,600,8.73,6.10,7.70
16.04.21 10:04:59,7.70,7.85,7.70,7.85,120,600,8.62,6.20,7.85
16.04.21 10:06:59,6.15,6.15,6.15,6.15,80,800,8.44,6.25,7.75
16.04.21 10:15:59,7.50,7.50,7.50,7.50,40,800,8.41,6.25,7.75
16.04.21 10:16:59,6.25,6.25,6.25,6.25,40,800,8.34,6.10,7.65
16.04.21 10:18:59,7.65,7.65,7.65,7.65,40,760,8.32,6.15,7.60
16.04.21 10:19:59,6.15,6.15,6.15,6.15,40,760,8.25,6.15,7.60
16.04.21 10:31:59,6.15,6.15,6.15,6.15,40,760,8.18,6.15,7.35
16.04.21 11:38:59,7.00,7.00,7.00,7.00,40,760,8.15,6.15,7.30
16.04.21 12:03:59,7.30,7.30,7.30,7.30,40,760,8.13,6.50,8.95
16.04.21 12:14:59,7.00,7.00,7.00,7.00,40,800,8.09,7.00,8.45
16.04.21 12:25:59,7.95,7.95,7.95,7.95,40,760,8.09,7.00,7.85
16.04.21 12:34:59,7.00,7.00,7.00,7.00,280,760,7.92,6.50,7.55
16.04.21 12:40:59,6.45,6.45,6.25,6.25,200,800,7.76,6.15,6.25
16.04.21 12:42:59,6.25,6.50,6.25,6.50,440,720,7.49,6.50,6.95
16.04.21 12:43:59,6.50,6.50,6.50,6.50,80,720,7.46,6.20,6.45
16.04.21 12:44:59,6.35,6.60,6.35,6.35,480,720,7.29,6.20,6.95
16.04.21 12:45:59,6.50,6.50,6.50,6.50,160,1080,7.25,6.20,6.35
16.04.21 12:46:59,6.25,6.50,6.25,6.50,320,1080,7.17,6.20,6.55
16.04.21 12:47:59,6.25,6.25,6.25,6.25,120,1080,7.14,6.20,6.90
16.04.21 12:49:59,6.50,6.50,6.50,6.50,80,1080,7.12,6.20,6.85
16.04.21 12:50:59,6.25,6.25,6.25,6.25,80,1080,7.11,6.20,6.85
16.04.21 13:29:59,6.50,6.50,6.50,6.50,80,1080,7.09,6.15,6.75
16.04.21 13:30:59,6.25,6.25,6.25,6.25,80,1080,7.08,6.30,6.80
16.04.21 13:31:59,6.50,6.50,6.05,6.05,200,1080,7.03,5.50,6.20
16.04.21 13:40:59,6.40,6.40,6.40,6.40,80,1120,7.02,5.35,6.00
16.04.21 13:41:59,5.90,5.90,5.90,5.90,80,1120,7.00,6.30,6.80
16.04.21 13:42:59,6.35,6.35,5.85,5.85,160,1160,6.97,5.35,6.80
16.04.21 13:44:59,6.10,6.10,5.75,5.75,160,1160,6.93,5.35,6.05
16.04.21 13:45:59,6.05,6.25,5.95,5.95,240,1080,6.89,5.35,6.00
16.04.21 14:11:59,6.80,6.80,6.80,6.80,40,1080,6.89,6.00,6.80
16.04.21 14:16:59,6.05,6.05,6.05,6.05,40,1120,6.88,6.15,6.80
16.04.21 14:21:59,6.75,6.75,6.75,6.75,800,1080,6.86,6.05,6.80
16.04.21 14:30:59,6.25,6.25,6.25,6.25,800,1880,6.79,5.05,6.70
16.04.21 14:37:59,6.40,6.40,6.40,6.40,80,1080,6.78,5.50,6.40
16.04.21 14:39:59,6.00,6.00,6.00,6.00,80,1160,6.77,5.50,6.40
16.04.21 14:47:59,5.70,5.70,5.70,5.70,40,1160,6.77,4.70,5.75
16.04.21 14:51:59,5.75,6.00,5.75,6.00,80,1160,6.76,5.70,6.55
16.04.21 14:55:59,6.50,6.50,6.50,6.50,40,1160,6.75,5.70,6.50
16.04.21 15:01:59,6.50,6.85,6.50,6.85,200,1200,6.75,6.00,6.85
16.04.21 15:02:59,6.85,6.85,6.85,6.85,40,1200,6.75,6.10,6.95
16.04.21 15:08:59,6.85,6.85,6.85,6.85,160,1360,6.75,6.15,6.95
16.04.21 15:25:59,6.80,6.80,6.80,6.80,40,1520,6.75,6.25,6.80
16.04.21 15:30:00,6.85,6.85,6.85,6.85,600,1520,6.76,6.25,6.85
19.04.21 09:16:59,7.40,7.45,7.40,7.40,480,2120,7.40,7.40,9.00
19.04.21 09:17:59,7.40,16.00,7.40,16.00,520,2040,8.56,7.50,16.00
19.04.21 09:18:59,16.00,16.00,9.85,13.00,240,2040,9.50,12.00,12.95
19.04.21 09:19:59,12.00,12.95,12.00,12.95,120,2040,9.78,11.05,12.95
19.04.21 09:20:59,11.05,15.80,11.05,15.05,320,2000,10.53,15.05,16.00
19.04.21 09:21:59,15.00,16.05,15.00,16.05,440,2000,11.61,14.00,17.85
19.04.21 09:22:59,15.50,16.90,15.50,16.90,720,2000,12.81,14.05,16.50
19.04.21 09:23:59,16.50,16.50,15.60,15.60,120,2520,12.95,15.60,16.50
19.04.21 09:24:59,15.60,15.60,14.00,14.00,240,2520,13.14,14.00,15.60
19.04.21 09:25:59,12.10,13.50,12.10,13.50,680,2520,13.09,12.20,13.50
19.04.21 09:26:59,13.50,13.50,13.50,13.50,80,2520,13.10,13.50,16.75
