0,1,2,3,4,5,6,7,8,9
16.04.21 09:32:59,332.75,332.75,332.75,332.75,40,0,332.75,329.40,335.85
16.04.21 09:34:59,318.40,318.40,318.40,318.40,80,0,323.18,323.15,329.65
16.04.21 09:35:59,322.50,322.50,322.50,322.50,80,120,322.91,321.95,322.50
16.04.21 09:36:59,322.50,339.00,322.50,339.00,560,120,325.68,331.50,337.00
16.04.21 09:37:59,332.80,332.80,332.80,332.80,40,120,326.04,329.65,333.90
16.04.21 09:42:59,332.30,332.30,332.30,332.30,40,560,326.33,330.40,335.15
16.04.21 09:45:59,330.35,330.35,315.55,316.35,200,560,324.93,305.50,311.50
16.04.21 09:46:59,310.35,319.75,310.35,319.75,120,560,323.82,316.70,321.90
16.04.21 09:52:59,315.95,315.95,315.95,315.95,40,560,323.56,312.95,317.10
16.04.21 09:53:59,309.90,312.00,309.90,312.00,320,640,320.80,307.75,313.15
16.04.21 09:54:59,302.35,302.75,302.30,302.75,120,640,319.45,295.75,0.00
16.04.21 09:55:59,303.20,303.20,303.20,303.20,40,640,319.07,304.25,308.35
16.04.21 09:56:59,307.50,308.95,307.50,308.95,80,960,318.57,306.00,309.90
16.04.21 10:04:59,336.70,336.70,336.70,336.70,80,960,319.36,334.15,338.75
16.04.21 10:05:59,340.85,340.85,340.85,340.85,40,880,319.82,340.00,345.80
16.04.21 10:09:59,315.80,315.80,315.80,315.80,40,880,319.74,315.55,321.40
16.04.21 10:15:59,310.50,310.50,310.50,310.50,40,840,319.55,313.10,317.45
16.04.21 10:16:59,314.20,314.20,314.20,314.20,40,840,319.44,315.65,320.65
16.04.21 10:18:59,314.75,314.75,314.15,314.15,280,840,318.82,311.80,316.55
16.04.21 10:20:59,316.90,316.90,316.90,316.90,80,840,318.75,312.95,317.95
16.04.21 10:21:59,317.95,317.95,317.95,317.95,40,1040,318.74,312.20,318.15
16.04.21 10:25:59,298.55,309.45,298.55,309.45,80,1080,318.26,306.75,309.60
16.04.21 10:26:59,310.75,311.30,309.75,309.85,720,1080,316.48,306.15,312.25
16.04.21 11:13:59,318.15,318.15,318.15,318.15,40,960,316.50,309.55,313.50
16.04.21 11:35:59,314.75,314.75,314.75,314.75,40,960,316.48,314.30,319.75
16.04.21 11:36:59,318.95,318.95,318.95,318.95,40,960,316.51,312.40,316.40
16.04.21 11:37:59,316.55,316.55,316.55,316.55,40,960,316.51,311.05,317.30
16.04.21 12:06:59,349.05,349.05,349.05,349.05,40,960,316.89,343.75,347.45
16.04.21 12:16:59,349.55,349.55,349.55,349.55,40,960,317.27,346.80,353.05
16.04.21 12:32:59,346.20,346.20,346.20,346.20,40,960,317.60,340.25,346.15
16.04.21 12:43:59,334.95,334.95,334.95,334.95,40,920,317.80,336.50,342.70
16.04.21 12:44:59,338.75,338.75,338.75,338.75,40,920,318.04,333.45,338.90
16.04.21 12:50:59,317.20,319.10,317.20,319.10,80,920,318.04,0.00,318.05
16.04.21 12:52:59,311.80,311.80,311.80,311.80,40,960,317.97,310.65,314.60
16.04.21 14:01:59,357.65,357.65,357.65,357.65,40,960,318.40,362.25,370.35
16.04.21 14:05:59,362.65,362.65,362.65,362.65,40,960,318.87,350.30,356.95
16.04.21 14:12:59,346.70,346.70,346.70,346.70,40,920,319.16,346.50,352.00
16.04.21 14:15:59,341.65,341.65,341.65,341.65,40,920,319.40,341.20,346.55
16.04.21 14:23:59,307.05,308.25,295.60,295.60,160,920,318.71,296.20,303.75
16.04.21 14:38:59,305.15,305.15,305.15,305.15,40,920,318.57,297.25,301.85
16.04.21 14:46:59,300.50,300.50,300.50,300.50,80,920,318.22,296.50,301.35
