0,1,2,3,4,5,6,7,8,9
19.04.21 09:29:59,19.50,28.00,19.50,28.00,400,80,25.32,17.05,31.95
19.04.21 09:39:59,31.00,31.00,31.00,31.00,40,400,25.84,24.05,32.00
19.04.21 09:40:59,32.00,32.00,31.05,32.00,160,400,27.42,26.05,37.85
19.04.21 09:41:59,26.05,26.05,26.05,26.05,40,520,27.33,26.15,36.95
19.04.21 09:49:59,33.95,36.95,26.35,36.95,120,520,28.13,26.55,34.85
19.04.21 09:51:59,26.40,26.40,23.00,23.00,240,520,27.37,23.00,29.95
19.04.21 09:53:59,26.25,26.25,26.20,26.20,80,640,27.28,22.10,27.40
19.04.21 10:00:59,26.75,26.75,22.25,22.25,80,720,27.09,22.15,25.35
19.04.21 10:06:59,23.05,23.05,23.05,23.05,40,760,26.96,23.15,26.80
19.04.21 10:09:59,24.05,24.05,24.05,24.05,40,760,26.86,22.30,24.05
19.04.21 10:11:59,22.25,22.25,22.25,22.25,40,760,26.72,20.25,23.65
19.04.21 10:15:59,22.75,22.85,22.75,22.85,80,760,26.49,22.05,22.95
19.04.21 10:16:59,23.00,23.00,22.05,22.05,160,760,26.10,20.05,24.75
19.04.21 10:17:59,24.75,24.75,24.75,24.75,40,760,26.06,21.05,24.45
19.04.21 10:18:59,24.45,25.00,24.30,25.00,280,800,25.85,24.35,25.00
19.04.21 10:19:59,25.00,25.30,25.00,25.30,240,800,25.76,22.55,25.45
19.04.21 10:23:59,25.05,25.05,25.05,25.05,40,680,25.75,24.05,26.45
19.04.21 10:25:59,24.05,24.05,24.05,24.05,40,720,25.71,22.55,27.95
19.04.21 10:34:59,22.00,22.00,21.50,21.50,80,760,25.57,18.25,22.65
19.04.21 10:41:59,19.05,19.05,19.05,19.05,80,720,25.35,18.05,22.45
19.04.21 10:49:59,20.15,20.15,20.15,20.15,80,720,25.17,18.55,21.75
19.04.21 11:04:59,21.75,23.75,21.75,23.75,80,800,25.10,21.20,22.50
19.04.21 11:05:59,21.20,22.10,21.20,22.10,160,880,24.89,21.40,23.75
19.04.21 11:18:59,23.80,23.80,23.80,23.80,40,840,24.87,22.30,28.75
19.04.21 11:24:59,26.95,26.95,26.95,26.95,40,880,24.90,23.05,26.95
19.04.21 11:26:59,23.05,23.05,23.05,23.05,40,880,24.87,22.20,26.95
19.04.21 11:29:59,26.95,26.95,22.20,22.20,80,880,24.86,22.25,26.90
19.04.21 11:34:59,25.45,25.45,22.55,22.55,80,880,24.84,22.60,24.45
19.04.21 11:35:59,24.45,24.45,24.45,24.45,80,880,24.83,23.05,26.95
19.04.21 11:41:59,23.05,23.05,23.05,23.05,40,880,24.81,22.70,26.95
19.04.21 11:42:59,22.70,22.70,22.70,22.70,40,880,24.78,22.70,26.95
19.04.21 11:47:59,22.40,22.40,22.35,22.35,160,920,24.66,17.15,22.50
19.04.21 11:52:59,22.10,22.10,22.10,22.10,40,960,24.63,20.55,22.10
19.04.21 11:53:59,22.05,22.10,22.05,22.10,80,960,24.57,21.60,22.05
19.04.21 11:54:59,21.65,21.65,21.65,21.65,40,880,24.53,17.35,22.05
19.04.21 11:55:59,17.35,19.85,17.35,19.85,80,880,24.40,17.40,22.05
19.04.21 12:00:59,22.05,22.05,22.05,22.05,40,880,24.37,18.05,26.90
19.04.21 12:01:59,24.45,24.45,24.45,24.45,40,880,24.37,22.35,23.05
19.04.21 12:04:59,22.75,22.75,22.70,22.70,160,840,24.30,19.05,22.80
19.04.21 12:14:59,22.85,22.85,22.85,22.85,40,800,24.28,22.35,23.15
19.04.21 12:18:59,22.65,22.65,22.65,22.65,40,800,24.27,19.05,22.65
19.04.21 12:19:59,22.65,22.65,22.65,22.65,40,800,24.25,22.10,22.65
19.04.21 12:21:59,22.55,22.55,22.55,22.55,40,800,24.23,19.05,22.65
19.04.21 12:41:59,22.75,22.75,22.75,22.75,40,800,24.22,22.85,22.95
