0,1,2,3,4,5,6,7,8,9
16.04.21 09:34:59,121.95,127.50,121.95,125.30,1120,0,126.00,124.15,127.65
16.04.21 09:35:59,124.80,131.60,124.80,128.90,1840,1000,126.41,124.15,127.30
16.04.21 09:36:59,122.10,123.40,122.10,123.40,240,1000,126.15,120.15,122.00
16.04.21 09:37:59,123.40,123.40,123.40,123.40,160,1000,126.00,121.30,123.10
16.04.21 09:41:59,114.65,118.80,114.65,118.80,240,1120,125.39,118.65,120.40
16.04.21 09:42:59,119.60,119.60,119.60,119.60,80,1120,125.26,117.60,119.25
16.04.21 09:43:59,116.95,116.95,116.95,116.95,40,1120,125.17,117.60,119.10
16.04.21 09:44:59,115.90,115.90,114.50,114.75,160,1160,124.75,113.15,115.05
16.04.21 09:45:59,120.90,123.15,120.90,123.15,80,1160,124.70,128.35,130.85
16.04.21 09:46:59,125.25,125.25,125.25,125.25,40,1160,124.70,122.45,124.15
16.04.21 09:50:59,123.50,123.50,123.50,123.50,40,1160,124.69,123.60,124.20
16.04.21 09:51:59,126.40,126.40,126.40,126.40,40,1160,124.71,121.50,122.15
16.04.21 09:52:59,124.70,124.70,124.70,124.70,40,1160,124.71,125.80,127.25
16.04.21 09:53:59,128.60,129.30,128.25,128.25,320,1160,125.00,127.90,128.90
16.04.21 09:54:59,134.30,135.85,133.65,134.40,240,1160,125.47,132.30,133.15
16.04.21 09:55:59,134.40,134.40,130.60,130.60,160,1160,125.72,131.50,132.95
16.04.21 09:56:59,131.20,131.20,126.20,127.25,480,1280,125.98,128.80,130.65
16.04.21 09:58:59,127.15,127.15,127.15,127.15,40,1280,125.99,125.30,127.15
16.04.21 09:59:59,126.40,126.40,125.10,125.10,80,1280,125.98,127.30,129.00
16.04.21 10:00:59,131.70,131.75,131.70,131.75,80,1400,126.07,127.90,130.10
16.04.21 10:01:59,128.30,128.30,127.65,127.65,80,1400,126.09,118.80,120.85
16.04.21 10:02:59,115.65,115.65,115.00,115.00,80,1240,125.94,114.05,115.40
16.04.21 10:03:59,114.30,115.25,113.75,115.25,120,1240,125.70,118.00,119.30
16.04.21 10:04:59,116.60,116.60,116.60,116.60,40,1240,125.64,114.50,116.15
16.04.21 10:05:59,112.75,112.75,112.75,112.75,40,1280,125.55,111.75,113.30
16.04.21 10:07:59,122.30,122.30,120.55,120.55,120,1280,125.47,119.55,121.05
