0,1,2,3,4,5,6,7,8,9
19.04.21 09:29:59,11.00,11.00,11.00,11.00,40,0,11.00,4.10,11.55
19.04.21 09:31:59,11.30,11.30,11.30,11.30,80,0,11.20,6.05,11.60
19.04.21 09:41:59,11.95,11.95,11.95,11.95,40,120,11.38,8.05,12.00
19.04.21 09:46:59,10.50,10.50,10.50,10.50,40,120,11.21,10.05,11.00
19.04.21 09:53:59,8.20,8.55,8.20,8.55,80,200,10.40,8.55,9.00
19.04.21 09:54:59,8.95,8.95,8.50,8.50,120,200,9.92,8.20,8.95
19.04.21 09:58:59,8.05,8.05,7.80,7.80,320,200,9.06,5.55,8.45
19.04.21 10:01:59,8.00,8.00,8.00,8.00,40,480,9.00,7.90,8.75
19.04.21 10:02:59,8.00,8.00,8.00,8.00,40,480,8.95,7.85,9.95
19.04.21 10:07:59,11.50,11.50,9.10,9.10,240,520,9.27,8.55,9.15
19.04.21 10:08:59,9.15,9.15,9.15,9.15,40,520,9.27,8.55,9.95
19.04.21 10:10:59,8.50,8.50,5.50,5.50,280,640,8.79,7.20,8.75
19.04.21 10:11:59,7.20,7.20,7.20,7.20,200,640,8.58,7.15,8.45
19.04.21 10:12:59,7.90,7.90,7.90,7.90,40,640,8.57,7.35,7.90
19.04.21 10:15:59,8.00,8.00,8.00,8.00,200,680,8.50,7.35,8.85
19.04.21 10:22:59,8.90,8.90,7.35,7.35,360,800,8.48,7.70,8.80
19.04.21 10:23:59,8.80,8.80,7.70,8.15,520,1400,8.31,7.70,8.75
19.04.21 10:24:59,7.50,7.50,7.50,7.50,40,1400,8.30,7.70,8.80
19.04.21 10:25:59,7.70,7.70,7.70,7.70,40,1400,8.29,7.15,8.80
19.04.21 10:31:59,6.90,6.90,6.90,6.90,120,1520,8.23,6.75,7.15
19.04.21 10:32:59,6.95,7.00,6.95,7.00,240,1440,8.13,6.85,7.20
19.04.21 10:34:59,7.20,7.20,6.55,6.55,200,1440,8.07,6.55,6.75
19.04.21 10:35:59,6.65,6.95,6.65,6.95,200,1440,8.00,6.60,6.90
19.04.21 10:37:59,6.80,6.80,6.80,6.80,80,1120,7.97,6.50,6.95
19.04.21 10:38:59,6.55,6.55,6.55,6.55,80,1120,7.94,6.05,6.80
19.04.21 10:39:59,6.05,6.05,6.05,6.05,40,1200,7.92,5.10,6.45
19.04.21 10:40:59,6.05,6.05,6.05,6.05,40,1200,7.90,6.05,6.45
19.04.21 10:42:59,6.80,6.95,6.80,6.95,80,1160,7.88,6.60,7.05
19.04.21 10:43:59,7.05,7.10,7.05,7.10,360,1160,7.81,7.10,7.95
19.04.21 10:44:59,7.95,7.95,7.95,7.95,80,1080,7.81,7.45,7.95
19.04.21 10:46:59,5.10,5.10,5.10,5.10,280,1080,7.68,7.40,7.70
19.04.21 10:47:59,7.85,7.85,7.85,7.85,40,1080,7.68,7.35,7.50
19.04.21 10:51:59,7.75,7.75,7.50,7.50,80,840,7.68,7.35,7.50
19.04.21 10:57:59,7.15,7.15,7.15,7.15,200,880,7.66,6.80,7.00
19.04.21 10:58:59,7.00,7.00,6.75,6.75,160,880,7.63,6.85,7.10
19.04.21 11:02:59,7.00,7.00,7.00,7.00,80,1080,7.62,6.95,7.50
19.04.21 11:05:59,7.00,7.00,7.00,7.00,120,1160,7.61,6.75,7.50
19.04.21 11:09:59,7.00,7.00,7.00,7.00,40,1280,7.61,6.75,7.50
19.04.21 11:11:59,7.55,7.55,7.55,7.55,40,1280,7.61,7.55,8.00
19.04.21 11:15:59,7.55,7.55,7.55,7.55,40,1360,7.61,7.55,8.10
19.04.21 11:16:59,8.10,8.10,8.10,8.10,40,1360,7.61,8.10,8.40
19.04.21 11:17:59,8.10,8.10,8.10,8.10,80,1400,7.62,8.05,8.35
19.04.21 11:18:59,8.40,8.40,8.40,8.40,40,1400,7.62,8.00,8.20
19.04.21 11:22:59,8.30,8.30,8.25,8.25,120,1440,7.64,8.20,8.50
19.04.21 11:24:59,8.35,8.45,7.90,7.90,400,1480,7.67,7.90,8.00
19.04.21 11:25:59,7.90,7.90,7.90,7.90,200,1480,7.68,7.85,8.15
19.04.21 11:27:59,8.00,8.00,8.00,8.00,200,1840,7.69,7.95,8.35
19.04.21 11:30:59,8.10,8.10,8.10,8.10,40,1920,7.69,7.80,8.05
19.04.21 11:31:59,8.20,8.20,8.20,8.20,120,1920,7.70,7.90,8.20
19.04.21 11:33:59,7.60,8.00,7.20,7.20,200,2040,7.70,7.00,7.25
19.04.21 11:34:59,7.25,7.25,7.25,7.25,40,2040,7.70,7.25,7.50
19.04.21 11:35:59,7.40,7.45,7.40,7.45,80,2040,7.69,7.40,7.75
19.04.21 11:36:59,7.95,8.00,7.95,8.00,160,1960,7.70,7.70,8.45
19.04.21 11:37:59,8.05,8.05,8.00,8.00,200,1960,7.71,7.70,7.90
19.04.21 11:38:59,7.70,7.70,7.70,7.70,80,1960,7.71,7.60,7.80
19.04.21 11:39:59,7.85,7.85,7.85,7.85,40,1960,7.71,7.60,7.80
19.04.21 11:40:59,7.80,7.80,7.80,7.80,40,1960,7.71,7.50,7.85
19.04.21 11:41:59,7.35,7.35,7.35,7.35,40,1960,7.71,7.25,7.30
19.04.21 11:42:59,7.30,7.30,7.25,7.25,80,1960,7.70,7.25,7.55
19.04.21 11:43:59,7.35,7.35,7.30,7.30,120,1960,7.70,7.00,7.55
19.04.21 11:45:59,7.80,7.80,7.45,7.45,120,2120,7.70,7.00,7.40
19.04.21 11:48:59,7.15,7.25,7.15,7.25,80,2080,7.69,6.70,7.00
19.04.21 11:50:59,7.05,7.05,7.05,7.05,240,2080,7.67,7.05,7.15
19.04.21 11:51:59,7.05,7.05,7.05,7.05,400,1760,7.64,7.05,7.30
19.04.21 11:57:59,7.05,7.05,7.05,7.05,40,1520,7.64,6.70,7.10
19.04.21 11:58:59,6.95,6.95,6.70,6.70,120,1520,7.63,6.80,6.95
19.04.21 12:00:59,6.95,6.95,6.95,6.95,160,1520,7.62,6.85,6.95
19.04.21 12:01:59,7.00,7.00,7.00,7.00,40,1520,7.61,7.10,7.30
