0,1,2,3,4,5,6,7,8,9
16.04.21 09:24:59,165.00,165.00,165.00,165.00,40,0,165.00,155.00,185.00
16.04.21 09:28:59,165.50,165.50,165.50,165.50,80,40,165.33,165.50,185.00
16.04.21 09:29:59,165.25,165.25,165.25,165.25,160,120,165.28,155.00,184.95
16.04.21 09:30:59,155.00,155.00,155.00,155.00,40,120,164.00,155.00,184.95
16.04.21 09:32:59,110.15,110.15,101.00,103.35,1400,240,115.80,101.70,103.70
16.04.21 09:33:59,103.15,103.15,96.10,96.10,600,240,111.69,96.45,98.50
16.04.21 09:34:59,97.75,99.95,97.75,99.95,80,240,111.26,99.20,100.60
16.04.21 09:35:59,100.50,100.50,99.15,99.15,80,1400,110.89,99.10,101.85
16.04.21 09:36:59,103.50,103.65,102.75,103.65,200,1400,110.32,103.60,106.10
16.04.21 09:37:59,104.70,104.70,101.85,102.00,240,1400,109.68,102.10,104.70
16.04.21 09:38:59,104.15,104.30,103.80,104.30,200,1480,109.32,103.55,105.85
16.04.21 09:39:59,104.00,107.00,104.00,106.15,440,1480,108.89,106.40,107.95
16.04.21 09:40:59,106.70,108.00,106.00,106.00,240,1480,108.76,105.75,107.65
16.04.21 09:41:59,100.80,103.05,100.80,102.45,320,1240,108.22,101.35,103.15
16.04.21 09:42:59,101.95,101.95,101.95,101.95,40,1240,108.16,101.65,103.90
16.04.21 09:44:59,101.95,101.95,101.95,101.95,80,1240,108.04,104.35,104.55
16.04.21 09:45:59,100.90,100.90,100.90,100.90,40,1320,107.97,90.50,92.15
16.04.21 09:46:59,94.30,95.45,94.30,94.85,320,1320,107.06,95.20,96.35
16.04.21 09:49:59,95.80,95.80,95.80,95.80,40,1120,106.96,95.65,96.95
16.04.21 09:50:59,96.65,96.65,96.65,96.65,40,1120,106.88,96.70,97.00
16.04.21 09:51:59,96.65,97.00,96.65,97.00,80,1120,106.71,97.50,99.65
16.04.21 09:52:59,95.00,95.95,95.00,95.95,80,1120,106.52,94.40,95.00
16.04.21 09:53:59,94.05,94.25,92.20,92.20,280,1000,105.80,92.70,94.25
16.04.21 09:54:59,93.30,93.30,87.80,87.80,400,1000,104.61,88.80,89.75
16.04.21 09:56:59,92.75,93.05,92.75,93.05,120,1000,104.36,91.50,93.40
16.04.21 09:57:59,91.25,93.30,91.25,92.30,200,1040,103.95,90.30,93.30
16.04.21 09:58:59,93.05,93.80,93.05,93.80,120,1040,103.73,93.75,94.75
16.04.21 09:59:59,94.45,94.45,94.45,94.45,40,1040,103.67,91.90,93.75
16.04.21 10:00:59,90.00,90.15,89.65,89.65,160,1160,103.31,91.25,92.00
16.04.21 10:01:59,93.55,93.55,92.05,92.05,120,1160,103.11,98.50,99.85
16.04.21 10:02:59,100.00,100.00,100.00,100.00,40,1280,103.09,102.25,104.00
16.04.21 10:03:59,104.00,104.00,104.00,104.00,40,1280,103.09,99.70,101.30
16.04.21 10:04:59,100.55,100.55,100.50,100.50,80,1280,103.06,103.15,104.55
16.04.21 10:05:59,104.95,105.00,104.95,105.00,80,1320,103.08,104.55,106.80
16.04.21 10:06:59,101.20,101.20,101.20,101.20,40,1320,103.07,98.25,100.35
16.04.21 10:07:59,99.75,99.75,99.75,99.75,120,1320,103.01,97.95,99.20
16.04.21 10:11:59,96.85,96.85,96.85,96.85,40,1400,102.97,96.20,97.80
16.04.21 10:15:59,96.85,96.85,94.40,94.40,160,1400,102.81,95.95,96.60
16.04.21 10:16:59,96.20,96.20,96.20,96.20,40,1400,102.77,96.95,97.10
16.04.21 10:17:59,97.10,97.10,97.10,97.10,40,0,102.73,95.00,96.80
16.04.21 10:18:59,97.20,97.20,97.20,97.20,80,1360,102.67,95.95,98.30
16.04.21 10:23:59,98.10,98.10,96.00,96.00,120,1280,102.57,94.55,95.70
16.04.21 10:24:59,93.50,93.50,91.20,91.20,80,1280,102.46,90.00,90.75
16.04.21 10:25:59,90.70,95.65,90.70,95.65,160,1280,102.26,94.50,96.25
16.04.21 10:27:59,95.75,95.75,95.75,95.75,40,1280,102.22,93.35,94.15
16.04.21 10:28:59,94.35,94.35,94.35,94.35,40,1280,102.18,94.10,95.40
16.04.21 10:30:59,92.25,92.25,92.25,92.25,40,1320,102.13,91.45,92.70
16.04.21 10:31:59,93.95,93.95,93.95,93.95,40,1320,102.09,93.15,94.25
16.04.21 10:35:59,92.15,92.15,92.15,92.15,40,1360,102.03,90.75,92.40
16.04.21 10:36:59,92.20,93.05,92.20,93.05,120,1400,101.88,93.05,94.40
16.04.21 10:37:59,94.00,94.00,94.00,94.00,120,1400,101.76,92.25,94.00
16.04.21 10:39:59,91.10,91.10,91.10,91.10,40,1480,101.71,91.15,93.20
16.04.21 10:40:59,91.10,91.10,91.10,91.10,80,1480,101.60,91.05,92.20
16.04.21 10:43:59,98.00,98.00,98.00,98.00,40,1560,101.58,97.00,98.65
16.04.21 10:45:59,97.15,98.10,97.15,98.10,80,1520,101.54,100.70,102.60
16.04.21 10:46:59,102.00,102.00,102.00,102.00,80,1520,101.55,98.60,100.95
16.04.21 10:47:59,96.20,96.20,96.20,96.20,40,1520,101.52,94.80,96.75
16.04.21 10:51:59,98.00,98.00,98.00,98.00,240,1560,101.43,95.90,97.65
16.04.21 10:54:59,101.65,101.65,101.65,101.65,40,1560,101.43,101.10,102.95
16.04.21 10:55:59,100.70,100.70,100.15,100.15,80,1560,101.42,99.50,101.30
16.04.21 10:56:59,98.60,98.60,98.60,98.60,40,1560,101.40,98.25,99.60
16.04.21 10:57:59,99.60,99.70,99.60,99.70,120,1600,101.38,100.25,102.20
16.04.21 10:58:59,104.20,104.20,104.20,104.20,120,1600,101.42,98.90,101.15
16.04.21 11:02:59,95.00,96.00,95.00,96.00,520,1720,101.12,95.90,97.35
16.04.21 11:04:59,100.40,101.25,100.40,101.25,80,1720,101.12,100.80,102.20
16.04.21 11:05:59,100.80,101.05,99.30,99.30,120,1880,101.11,98.60,99.95
16.04.21 11:08:59,94.25,94.25,94.25,94.25,40,1880,101.08,93.00,94.40
16.04.21 11:12:59,96.15,96.15,96.15,96.15,40,1880,101.06,95.50,97.20
16.04.21 11:13:59,97.60,97.60,97.60,97.60,40,1880,101.04,94.20,95.30
16.04.21 11:14:59,93.00,93.00,93.00,93.00,40,1880,101.01,94.75,96.25
16.04.21 11:17:59,95.90,95.90,95.90,95.90,40,1920,100.99,92.90,94.70
16.04.21 11:19:59,91.65,91.65,91.65,91.65,40,1960,100.95,91.30,92.60
16.04.21 11:20:59,90.00,90.00,90.00,90.00,160,1920,100.78,89.25,90.00
16.04.21 11:21:59,90.00,90.00,90.00,90.00,80,1920,100.69,91.25,92.40
16.04.21 11:24:59,92.25,92.25,92.25,92.25,40,1920,100.66,92.50,94.10
16.04.21 11:26:59,94.00,94.00,94.00,94.00,40,1920,100.63,92.65,94.35
16.04.21 11:29:59,94.00,94.00,94.00,94.00,40,1920,100.60,92.00,93.50
16.04.21 11:32:59,93.70,93.70,93.70,93.70,80,2000,100.55,92.45,94.10
16.04.21 11:35:59,95.00,96.05,95.00,96.05,80,2000,100.51,95.45,97.90
16.04.21 11:39:59,97.10,97.10,97.10,97.10,40,2040,100.50,95.75,97.70
16.04.21 11:41:59,97.45,98.75,97.45,98.75,80,2040,100.48,98.35,99.00
16.04.21 11:42:59,98.85,99.00,98.85,99.00,120,2040,100.46,98.95,99.95
16.04.21 11:45:59,100.00,102.00,100.00,102.00,80,2080,100.47,101.60,103.15
16.04.21 11:49:59,103.75,103.75,103.75,103.75,40,2040,100.48,102.40,104.10
16.04.21 11:50:59,104.10,104.10,104.10,104.10,40,2040,100.49,99.25,100.25
16.04.21 11:54:59,96.05,96.05,96.05,96.05,40,2000,100.47,95.85,97.60
16.04.21 12:00:59,99.75,102.10,99.75,102.10,80,2000,100.48,101.10,103.15
16.04.21 12:01:59,105.25,105.75,104.85,104.85,160,2000,100.55,104.40,105.45
16.04.21 12:04:59,107.60,108.85,107.60,108.85,80,2040,100.60,107.85,109.95
16.04.21 12:05:59,106.90,106.90,106.00,106.00,80,2040,100.65,105.10,106.55
16.04.21 12:09:59,106.95,107.80,106.90,107.35,160,2160,100.74,106.55,107.00
16.04.21 12:12:59,107.40,107.40,107.40,107.40,40,2320,100.76,105.95,107.20
16.04.21 12:14:59,102.95,102.95,102.95,102.95,80,2320,100.78,98.60,101.00
16.04.21 12:16:59,104.65,106.15,104.65,106.15,360,2360,100.91,105.15,107.50
16.04.21 12:20:59,102.65,102.65,102.65,102.65,40,2280,100.92,102.10,104.00
16.04.21 12:21:59,106.50,106.50,106.50,106.50,40,2320,100.94,105.55,107.10
16.04.21 12:22:59,103.90,103.90,103.90,103.90,40,2320,100.95,104.45,106.55
16.04.21 12:24:59,105.15,105.15,105.15,105.15,40,2320,100.96,104.70,106.85
16.04.21 12:25:59,107.10,107.10,107.10,107.10,40,2320,100.98,104.80,106.20
16.04.21 12:26:59,106.20,106.20,106.20,106.20,40,2320,101.00,104.40,106.05
16.04.21 12:29:59,103.50,103.50,103.50,103.50,40,2320,101.01,101.35,103.30
16.04.21 12:33:59,102.25,102.25,102.25,102.25,40,2320,101.01,100.05,102.50
16.04.21 12:36:59,96.95,96.95,96.95,96.95,80,2320,100.98,97.40,98.75
16.04.21 12:41:59,100.60,100.60,100.60,100.60,40,2320,100.98,98.60,99.65
16.04.21 12:43:59,98.20,98.20,98.20,98.20,40,2320,100.97,98.95,101.05
16.04.21 12:45:59,99.45,99.45,95.70,95.70,80,2400,100.95,94.60,96.20
16.04.21 12:46:59,94.00,94.00,94.00,94.00,40,2400,100.93,94.35,95.45
16.04.21 12:48:59,93.00,93.00,93.00,93.00,40,2360,100.90,92.40,93.40
16.04.21 12:49:59,91.45,91.45,89.30,90.00,240,2360,100.70,90.05,91.25
16.04.21 12:50:59,91.20,91.20,91.20,91.20,40,2360,100.67,91.15,92.95
16.04.21 12:52:59,89.95,90.10,89.95,90.10,120,2520,100.57,89.85,90.80
16.04.21 12:53:59,92.55,92.55,92.55,92.55,40,2520,100.54,93.25,95.25
16.04.21 12:54:59,93.20,93.20,93.20,93.20,40,2520,100.52,92.75,94.80
16.04.21 12:55:59,93.00,93.00,93.00,93.00,200,2520,100.41,94.30,95.65
16.04.21 12:58:59,91.95,95.00,91.95,95.00,160,2640,100.32,95.25,95.60
16.04.21 13:00:59,92.10,92.10,92.10,92.10,40,2560,100.30,90.85,92.65
