0,1,2,3,4,5,6,7,8,9
16.04.21 09:17:59,79.00,79.00,79.00,79.00,40,0,79.00,60.10,84.95
16.04.21 09:18:59,60.20,60.20,60.20,60.20,40,0,69.60,70.00,85.95
16.04.21 09:20:59,83.95,83.95,83.95,83.95,40,40,74.38,65.25,84.90
16.04.21 09:21:59,84.50,84.90,80.00,84.90,200,40,80.13,80.00,87.00
16.04.21 09:22:59,87.00,114.40,87.00,100.00,240,40,90.00,82.00,100.00
16.04.21 09:23:59,100.00,100.00,100.00,100.00,40,40,90.67,70.05,90.00
16.04.21 09:24:59,90.00,90.00,70.05,89.95,120,440,89.44,71.00,90.00
16.04.21 09:25:59,71.00,89.00,71.00,80.00,160,440,87.72,77.05,87.95
16.04.21 09:26:59,71.00,71.00,71.00,71.00,40,440,87.00,72.05,80.00
16.04.21 09:27:59,79.00,79.00,79.00,79.00,40,440,86.66,75.00,84.95
16.04.21 09:28:59,79.00,79.00,79.00,79.00,40,440,86.36,76.00,84.00
16.04.21 09:29:59,79.05,79.05,76.00,76.00,200,520,85.03,76.00,83.80
16.04.21 09:30:59,75.50,75.50,75.50,75.50,120,520,84.18,74.00,79.85
16.04.21 09:31:59,74.00,74.00,70.00,70.00,160,520,82.75,67.00,74.85
16.04.21 09:32:59,69.95,69.95,57.90,64.80,320,840,79.73,50.70,63.40
16.04.21 09:33:59,60.00,60.00,50.00,50.00,240,840,76.45,36.50,50.95
16.04.21 09:35:59,47.00,47.00,41.00,41.00,120,1040,74.59,41.30,48.95
16.04.21 09:37:59,48.95,51.70,48.95,51.70,160,1040,72.94,50.00,52.05
16.04.21 09:38:59,51.80,51.80,50.00,50.05,240,1320,70.87,46.65,52.45
16.04.21 09:39:59,52.45,60.00,44.00,44.00,840,1320,65.75,41.35,44.15
16.04.21 09:40:59,41.55,56.20,41.55,44.00,480,1320,63.28,41.15,44.30
16.04.21 09:41:59,43.85,43.85,43.05,43.05,120,2120,62.68,42.05,42.65
16.04.21 09:42:59,42.05,43.45,42.00,42.00,880,2120,59.66,41.70,42.15
16.04.21 09:43:59,42.40,42.40,41.60,41.60,160,2120,59.09,41.05,41.90
16.04.21 09:44:59,45.85,45.85,41.05,44.95,360,2120,58.04,41.55,43.30
16.04.21 09:45:59,41.55,41.55,38.80,38.80,640,2800,56.21,38.00,40.20
16.04.21 09:46:59,40.55,40.55,40.55,40.55,40,2800,56.11,39.45,40.65
16.04.21 09:47:59,41.00,41.00,40.70,40.70,520,3400,54.91,39.55,41.15
16.04.21 09:53:59,40.00,40.10,39.70,40.00,1040,3920,52.88,38.25,39.90
16.04.21 09:54:59,39.40,39.40,38.00,39.00,600,3920,51.81,37.00,37.60
16.04.21 09:55:59,38.15,38.15,38.15,38.15,40,3920,51.74,37.55,38.65
16.04.21 10:00:59,38.40,38.40,38.40,38.40,40,5360,51.68,38.15,39.35
16.04.21 10:01:59,41.00,41.00,41.00,41.00,80,5360,51.57,41.25,42.75
16.04.21 10:03:59,43.30,43.80,42.70,42.70,120,5320,51.46,41.00,42.95
16.04.21 10:04:59,43.50,43.50,43.50,43.50,40,5320,51.42,42.75,43.50
16.04.21 10:05:59,43.50,43.50,43.50,43.50,40,5400,51.38,44.20,45.00
16.04.21 10:06:59,44.20,44.20,42.45,43.55,200,5400,51.21,41.10,42.75
16.04.21 10:07:59,39.00,39.00,39.00,39.00,160,5400,51.01,41.00,42.50
16.04.21 10:08:59,41.00,41.75,41.00,41.75,80,5200,50.93,40.55,41.80
16.04.21 10:09:59,41.60,41.60,41.00,41.00,160,5200,50.76,40.90,41.85
16.04.21 10:10:59,40.90,40.90,40.90,40.90,40,5200,50.71,39.95,40.90
16.04.21 10:11:59,40.95,40.95,40.95,40.95,40,5200,50.67,40.35,41.40
16.04.21 10:13:59,40.85,41.60,40.85,41.45,160,5400,50.51,40.45,42.00
16.04.21 10:14:59,42.00,42.00,42.00,42.00,80,5560,50.44,40.60,42.50
16.04.21 10:15:59,42.00,42.00,40.60,40.95,120,5560,50.33,42.00,42.05
16.04.21 10:16:59,42.00,42.00,41.60,41.60,80,5560,50.26,41.60,41.95
16.04.21 10:17:59,41.95,41.95,41.95,41.95,80,5680,50.19,40.75,41.95
16.04.21 10:18:59,41.95,41.95,41.95,41.95,40,5680,50.16,41.30,41.95
16.04.21 10:19:59,42.30,42.30,42.30,42.30,40,5680,50.12,41.55,42.40
16.04.21 10:20:59,42.45,42.45,42.30,42.30,80,5800,50.06,42.05,42.50
16.04.21 10:21:59,42.50,42.50,41.55,41.55,240,5800,49.87,41.60,42.55
16.04.21 10:23:59,41.85,41.85,41.85,41.85,40,5800,49.84,41.50,41.80
16.04.21 10:24:59,41.50,41.50,40.00,40.00,160,5960,49.70,39.00,39.75
16.04.21 10:25:59,39.75,40.95,39.60,40.95,120,5960,49.59,40.65,41.75
16.04.21 10:26:59,41.20,41.20,41.20,41.20,40,5960,49.56,41.20,41.40
16.04.21 10:27:59,41.20,41.20,41.20,41.20,120,6040,49.47,40.25,40.95
16.04.21 10:30:59,40.05,40.05,39.60,39.60,360,6080,49.15,39.70,40.15
16.04.21 10:31:59,39.85,39.85,39.85,39.85,40,6080,49.12,40.40,40.90
16.04.21 10:32:59,39.30,39.30,39.30,39.30,40,6080,49.08,39.40,40.10
16.04.21 10:34:59,41.00,41.00,41.00,41.00,40,6320,49.05,39.55,40.80
